scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
10053,924.642,676.663,0.5680000185966492,1011.158,692.232,0.6470000147819519,1116.085,659.956,0.7950000166893005,,,1.0,,,1.0,,,1.0,,,1.0,876.906,659.212,0.8199999928474426,947.823,581.106,0.5370000004768372,1068.172,547.897,0.5090000033378601
10054,924.697,676.635,0.5429999828338623,1011.17,692.258,0.6470000147819519,1116.083,659.957,0.7950000166893005,,,1.0,,,1.0,,,1.0,,,1.0,876.878,659.201,0.8180000185966492,947.823,581.106,0.5370000004768372,1068.173,547.897,0.5109999775886536
10055,924.742,676.584,0.5659999847412109,1011.171,692.258,0.6489999890327454,1116.079,659.965,0.7919999957084656,,,1.0,,,1.0,850.85,692.429,0.5370000004768372,860.102,740.495,0.4449999928474426,876.785,659.068,0.8190000057220459,947.823,581.096,0.5370000004768372,1068.173,547.896,0.5109999775886536
10056,924.742,676.584,0.5090000033378601,1011.158,692.232,0.6510000228881836,1116.079,659.968,0.7910000085830688,,,1.0,,,1.0,,,1.0,860.388,748.38,0.46700000762939453,876.759,659.067,0.7540000081062317,947.823,581.096,0.5350000262260437,1068.189,547.896,0.5149999856948853
10057,924.742,676.635,0.5640000104904175,1011.157,692.235,0.6489999890327454,1116.078,659.968,0.7910000085830688,,,1.0,,,1.0,,,1.0,,,1.0,876.711,659.006,0.7549999952316284,947.821,581.096,0.5379999876022339,1068.189,547.894,0.5149999856948853
10058,924.764,676.754,0.6050000190734863,1011.157,692.235,0.6489999890327454,1116.078,659.968,0.7929999828338623,,,1.0,,,1.0,,,1.0,,,1.0,876.711,659.006,0.7699999809265137,947.821,581.104,0.5379999876022339,1068.189,547.894,0.5120000243186951
10059,924.764,676.754,0.5,1011.138,692.216,0.6470000147819519,1116.089,659.953,0.7870000004768372,,,1.0,,,1.0,924.636,676.769,0.5149999856948853,860.385,740.262,0.3779999911785126,876.759,659.006,0.7789999842643738,947.821,581.106,0.5370000004768372,1068.197,547.896,0.5120000243186951
10060,930.825,676.802,0.628000020980835,1010.757,691.393,0.6909999847412109,1116.175,659.695,0.800000011920929,1197.026,628.371,0.5709999799728394,,,1.0,,,,,,,,,,,,,,,
10061,930.825,676.887,0.6420000195503235,1010.754,691.393,0.6909999847412109,1116.175,659.683,0.8019999861717224,1197.026,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10062,930.825,676.887,0.6299999952316284,1010.726,691.393,0.6899999976158142,1116.175,659.681,0.8019999861717224,1197.026,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10063,930.784,676.894,0.5950000286102295,1003.49,692.474,0.6510000228881836,1116.175,659.679,0.8019999861717224,1197.026,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10064,930.704,676.928,0.5870000123977661,1003.457,692.474,0.6499999761581421,1116.175,659.679,0.8019999861717224,1197.026,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10065,930.685,676.94,0.593999981880188,1003.451,692.474,0.6570000052452087,1116.175,659.679,0.8019999861717224,1197.026,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10066,898.376,677.829,0.6159999966621399,1003.457,692.483,0.6639999747276306,1116.176,659.691,0.8019999861717224,1197.027,628.373,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10067,898.26,677.883,0.5590000152587891,1003.49,692.483,0.6610000133514404,1116.177,659.691,0.8019999861717224,1197.027,628.373,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10068,898.26,677.883,0.6389999985694885,1003.538,692.417,0.6499999761581421,1116.177,659.691,0.8009999990463257,1197.027,628.373,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10069,898.376,677.883,0.5690000057220459,1003.562,692.426,0.6510000228881836,1116.177,659.689,0.8009999990463257,1197.027,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10070,908.243,677.797,0.5690000057220459,1003.562,692.479,0.6449999809265137,1116.177,659.689,0.800000011920929,1197.027,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10071,908.516,677.195,0.5640000104904175,1003.567,692.426,0.6430000066757202,1116.177,659.689,0.8009999990463257,1197.027,628.372,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10072,908.516,677.058,0.5370000004768372,1003.568,692.408,0.6449999809265137,1116.179,659.689,0.7990000247955322,1197.023,628.373,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10073,914.579,676.884,0.6759999990463257,1010.984,691.764,0.6859999895095825,1116.18,659.69,0.7990000247955322,1197.023,628.373,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10074,923.841,676.884,0.6349999904632568,1010.987,691.764,0.6909999847412109,1116.181,659.69,0.7990000247955322,1197.023,628.373,0.5759999752044678,,,1.0,,,,,,,,,,,,,,,
10075,924.614,676.884,0.7239999771118164,1011.026,691.764,0.7039999961853027,1116.181,659.69,0.7990000247955322,1197.023,628.373,0.5759999752044678,,,1.0,,,,,,,,,,,,,,,
10076,931.857,683.98,0.10100000351667404,1011.274,692.003,0.6610000133514404,1116.18,659.692,0.7990000247955322,1197.023,628.373,0.5759999752044678,,,1.0,,,,,,,,,,,,,,,
10077,,,1.0,1011.355,692.003,0.6380000114440918,1116.18,659.703,0.7979999780654907,1197.022,628.373,0.5759999752044678,,,1.0,,,,,,,,,,,,,,,
10078,914.403,683.868,0.19599999487400055,1011.368,692.003,0.6660000085830688,1116.175,659.709,0.7979999780654907,1197.022,628.373,0.5759999752044678,,,1.0,,,,,,,,,,,,,,,
10079,923.862,691.769,0.11800000071525574,1011.414,692.0,0.6940000057220459,1116.146,659.798,0.8029999732971191,1197.02,628.373,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10080,,,1.0,1019.923,691.951,0.6449999809265137,1116.073,660.224,0.7929999828338623,1196.957,628.373,0.5730000138282776,,,1.0,,,,,,,,,,,,,,,
10081,923.694,668.056,0.4429999887943268,1019.991,691.951,0.6899999976158142,1116.073,660.402,0.7919999957084656,1196.957,628.383,0.574999988079071,,,1.0,,,,,,,,,,,,,,,
10082,939.861,668.134,0.5630000233650208,1020.002,692.0,0.640999972820282,1116.073,668.067,0.7749999761581421,1196.957,628.402,0.597000002861023,,,1.0,,,,,,,,,,,,,,,
10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,,,1.0,1019.879,692.208,0.5899999737739563,1107.921,668.565,0.800000011920929,1195.835,628.068,0.574999988079071,,,1.0,,,1.0,1019.879,692.208,0.5899999737739563,1107.921,668.565,0.800000011920929,1195.835,628.068,0.574999988079071,,,1.0
10085,,,1.0,1020.107,692.4,0.5609999895095825,1116.362,668.587,0.7639999985694885,1195.835,629.387,0.6259999871253967,,,1.0,,,1.0,1020.107,692.4,0.5609999895095825,1116.362,668.587,0.7639999985694885,1195.835,629.387,0.6259999871253967,,,1.0
10086,,,1.0,1028.439,699.355,0.5329999923706055,1116.362,668.606,0.7730000019073486,1195.835,636.247,0.5659999847412109,,,1.0,,,1.0,1028.439,699.355,0.5329999923706055,1116.362,668.606,0.7730000019073486,1195.835,636.247,0.5659999847412109,,,1.0
10087,939.323,675.486,0.11500000208616257,1028.439,699.454,0.5979999899864197,1116.362,668.606,0.7639999985694885,1187.938,645.339,0.6169999837875366,,,1.0,939.323,675.486,0.11500000208616257,1028.439,699.454,0.5979999899864197,1116.362,668.606,0.7639999985694885,1187.938,645.339,0.6169999837875366,,,1.0
10088,,,1.0,1020.107,700.065,0.6269999742507935,1107.922,668.617,0.7889999747276306,1187.881,645.945,0.6349999904632568,,,1.0,,,1.0,1020.107,700.065,0.6269999742507935,1107.922,668.617,0.7889999747276306,1187.881,645.945,0.6349999904632568,,,1.0
10089,915.802,676.86,0.7519999742507935,1020.12,699.992,0.7089999914169312,1107.524,668.644,0.8190000057220459,1187.629,646.116,0.628000020980835,,,1.0,915.802,676.86,0.7519999742507935,1020.12,699.992,0.7089999914169312,1107.524,668.644,0.8190000057220459,1187.629,646.116,0.628000020980835,,,1.0
10090,,,1.0,1019.861,707.705,0.6980000138282776,1107.303,668.644,0.8159999847412109,1187.629,646.116,0.6240000128746033,,,1.0,,,1.0,1019.861,707.705,0.6980000138282776,1107.303,668.644,0.8159999847412109,1187.629,646.116,0.6240000128746033,,,1.0
10091,,,1.0,1019.861,707.73,0.6389999985694885,1107.257,668.617,0.8299999833106995,1187.629,646.116,0.5860000252723694,,,1.0,,,1.0,1019.861,707.73,0.6389999985694885,1107.257,668.617,0.8299999833106995,1187.629,646.116,0.5860000252723694,,,1.0
10092,,,1.0,1020.019,707.734,0.6729999780654907,1107.153,668.327,0.8130000233650208,1196.661,644.246,0.6000000238418579,,,1.0,,,1.0,1020.019,707.734,0.6729999780654907,1107.153,668.327,0.8130000233650208,1196.661,644.246,0.6000000238418579,,,1.0
10093,,,1.0,1020.099,707.73,0.6859999895095825,1107.153,668.327,0.8190000057220459,1196.674,644.231,0.6000000238418579,,,1.0,,,1.0,1020.099,707.73,0.6859999895095825,1107.153,668.327,0.8190000057220459,1196.674,644.231,0.6000000238418579,,,1.0
10094,,,1.0,1020.099,707.73,0.6669999957084656,1107.153,668.302,0.8109999895095825,1196.676,644.226,0.6060000061988831,,,1.0,,,1.0,1020.099,707.73,0.6669999957084656,1107.153,668.302,0.8109999895095825,1196.676,644.226,0.6060000061988831,,,1.0
10095,,,1.0,1020.099,707.734,0.628000020980835,1107.229,668.302,0.8159999847412109,1196.686,644.231,0.6079999804496765,,,1.0,,,1.0,1020.099,707.734,0.628000020980835,1107.229,668.302,0.8159999847412109,1196.686,644.231,0.6079999804496765,,,1.0
10096,,,1.0,1020.195,707.734,0.6399999856948853,1107.234,668.301,0.8180000185966492,1196.712,644.242,0.5979999899864197,,,1.0,,,1.0,1020.195,707.734,0.6399999856948853,1107.234,668.301,0.8180000185966492,1196.712,644.242,0.5979999899864197,,,1.0
10097,,,1.0,1020.254,707.957,0.6880000233650208,1107.238,668.229,0.8140000104904175,1196.739,644.241,0.6010000109672546,,,1.0,,,1.0,1020.254,707.957,0.6880000233650208,1107.238,668.229,0.8140000104904175,1196.739,644.241,0.6010000109672546,,,1.0
10098,,,1.0,1028.637,707.957,0.6299999952316284,1107.234,668.164,0.8050000071525574,1196.74,644.241,0.6000000238418579,,,1.0,,,1.0,1028.637,707.957,0.6299999952316284,1107.234,668.164,0.8050000071525574,1196.74,644.241,0.6000000238418579,,,1.0
10099,,,1.0,1028.732,707.957,0.5640000104904175,1107.234,668.161,0.8080000281333923,1196.745,644.241,0.5989999771118164,,,1.0,,,1.0,1028.732,707.957,0.5640000104904175,1107.234,668.161,0.8080000281333923,1196.745,644.241,0.5989999771118164,,,1.0
10100,,,1.0,1028.975,700.507,0.6919999718666077,1107.226,668.157,0.7940000295639038,1196.789,644.009,0.5809999704360962,,,1.0,,,1.0,1028.975,700.507,0.6919999718666077,1107.226,668.157,0.7940000295639038,1196.789,644.009,0.5809999704360962,,,1.0
10101,,,1.0,1029.026,700.489,0.6930000185966492,1107.195,668.161,0.7870000004768372,1196.837,643.989,0.574999988079071,,,1.0,,,1.0,1029.026,700.489,0.6930000185966492,1107.195,668.161,0.7870000004768372,1196.837,643.989,0.574999988079071,,,1.0
10102,,,1.0,1029.026,700.489,0.6650000214576721,1107.183,668.164,0.7829999923706055,1196.838,643.986,0.574999988079071,,,1.0,,,1.0,1029.026,700.489,0.6650000214576721,1107.183,668.164,0.7829999923706055,1196.838,643.986,0.574999988079071,,,1.0
10103,851.287,660.419,0.3610000014305115,1029.026,700.507,0.6850000023841858,1107.179,668.174,0.7879999876022339,1196.838,643.984,0.5740000009536743,,,1.0,851.287,660.419,0.3610000014305115,1029.026,700.507,0.6850000023841858,1107.179,668.174,0.7879999876022339,1196.838,643.984,0.5740000009536743,,,1.0
10104,,,1.0,1028.938,707.601,0.6850000023841858,1107.177,668.174,0.7910000085830688,1196.838,643.985,0.5740000009536743,,,1.0,,,1.0,1028.938,707.601,0.6850000023841858,1107.177,668.174,0.7910000085830688,1196.838,643.985,0.5740000009536743,,,1.0
10105,,,1.0,1028.572,707.749,0.6830000281333923,1107.177,668.174,0.7929999828338623,1196.836,643.986,0.574999988079071,,,1.0,,,1.0,1028.572,707.749,0.6830000281333923,1107.177,668.174,0.7929999828338623,1196.836,643.986,0.574999988079071,,,1.0
10106,,,1.0,1028.471,707.818,0.6830000281333923,1107.177,667.815,0.7870000004768372,1196.83,643.985,0.578000009059906,,,1.0,,,1.0,1028.471,707.818,0.6830000281333923,1107.177,667.815,0.7870000004768372,1196.83,643.985,0.578000009059906,,,1.0
10107,,,1.0,1027.98,707.905,0.7039999961853027,1107.909,660.183,0.7649999856948853,1196.83,643.985,0.5770000219345093,,,1.0,,,1.0,1027.98,707.905,0.7039999961853027,1107.909,660.183,0.7649999856948853,1196.83,643.985,0.5770000219345093,,,1.0
10108,,,1.0,1027.98,707.905,0.7049999833106995,1107.909,660.17,0.7620000243186951,1196.83,643.989,0.578000009059906,,,1.0,,,1.0,1027.98,707.905,0.7049999833106995,1107.909,660.17,0.7620000243186951,1196.83,643.989,0.578000009059906,,,1.0
10109,,,1.0,1027.98,707.842,0.7179999947547913,1107.967,660.17,0.7670000195503235,1196.828,643.989,0.5770000219345093,,,1.0,,,1.0,1027.98,707.842,0.7179999947547913,1107.967,660.17,0.7670000195503235,1196.828,643.989,0.5770000219345093,,,1.0
10110,,,1.0,1028.023,707.905,0.7160000205039978,1107.967,660.142,0.7649999856948853,1196.814,643.985,0.5759999752044678,,,1.0,,,1.0,1028.023,707.905,0.7160000205039978,1107.967,660.142,0.7649999856948853,1196.814,643.985,0.5759999752044678,,,1.0
10111,,,1.0,1028.065,707.956,0.7110000252723694,1108.107,660.043,0.7670000195503235,1196.797,643.989,0.5789999961853027,,,1.0,,,1.0,1028.065,707.956,0.7110000252723694,1108.107,660.043,0.7670000195503235,1196.797,643.989,0.5789999961853027,,,1.0
10112,,,1.0,1028.209,707.956,0.6850000023841858,1108.107,660.039,0.7620000243186951,1196.794,643.989,0.578000009059906,,,1.0,,,1.0,1028.209,707.956,0.6850000023841858,1108.107,660.039,0.7620000243186951,1196.794,643.989,0.578000009059906,,,1.0
10113,,,1.0,1028.403,708.042,0.6729999780654907,1108.109,659.97,0.7649999856948853,1196.792,643.989,0.574999988079071,,,1.0,,,1.0,1028.403,708.042,0.6729999780654907,1108.109,659.97,0.7649999856948853,1196.792,643.989,0.574999988079071,,,1.0
10114,,,1.0,1028.403,708.094,0.7239999771118164,1108.109,659.964,0.7609999775886536,1187.448,646.19,0.5740000009536743,,,1.0,,,1.0,1028.403,708.094,0.7239999771118164,1108.109,659.964,0.7609999775886536,1187.448,646.19,0.5740000009536743,,,1.0
10115,,,1.0,1028.569,708.204,0.6790000200271606,1108.109,659.964,0.7599999904632568,1187.448,646.195,0.574999988079071,,,1.0,,,1.0,1028.569,708.204,0.6790000200271606,1108.109,659.964,0.7599999904632568,1187.448,646.195,0.574999988079071,,,1.0
10116,,,1.0,1028.679,708.529,0.5,1108.109,659.964,0.7609999775886536,1187.448,646.199,0.5720000267028809,,,1.0,,,1.0,1028.679,708.529,0.5,1108.109,659.964,0.7609999775886536,1187.448,646.199,0.5720000267028809,,,1.0
10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,,,1.0,1028.496,691.856,0.503000020980835,1100.337,659.62,0.7329999804496765,1187.426,644.11,0.5740000009536743,,,1.0,,,,,,,,,,,,,,,
10119,,,1.0,1028.496,699.362,0.6340000033378601,1108.065,659.62,0.7480000257492065,1187.436,644.111,0.5709999799728394,,,1.0,,,,,,,,,,,,,,,
10120,,,1.0,1028.585,699.517,0.5889999866485596,1108.235,659.62,0.7850000262260437,1196.964,644.111,0.5659999847412109,,,1.0,,,,,,,,,,,,,,,
10121,,,1.0,1028.526,699.409,0.5839999914169312,1108.254,659.616,0.7829999923706055,1196.965,644.111,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10122,,,1.0,1028.496,699.409,0.6399999856948853,1108.311,659.616,0.7799999713897705,1196.965,644.111,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10123,,,1.0,1028.236,699.517,0.609000027179718,1108.326,659.615,0.777999997138977,1196.965,644.112,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10124,,,1.0,1028.236,699.542,0.5799999833106995,1108.33,659.611,0.781000018119812,1196.965,644.112,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10125,971.566,747.487,0.6899999976158142,1028.236,699.659,0.6240000128746033,1108.326,659.615,0.781000018119812,1196.965,644.112,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10126,971.605,747.496,0.6919999718666077,1028.169,699.659,0.6050000190734863,1108.319,659.624,0.7799999713897705,1196.968,644.104,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10127,,,1.0,1028.165,699.659,0.5759999752044678,1108.319,659.624,0.7829999923706055,1196.968,644.104,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10128,,,1.0,1028.165,699.659,0.578000009059906,1108.292,659.632,0.781000018119812,1196.968,644.103,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10129,980.025,740.3,0.6600000262260437,1028.165,699.661,0.5320000052452087,1108.274,659.64,0.7850000262260437,1196.966,644.103,0.5640000104904175,,,1.0,,,,,,,,,,,,,,,
10130,980.025,741.658,0.7120000123977661,1020.195,700.073,0.5580000281333923,1108.274,659.64,0.7850000262260437,1196.958,644.093,0.5619999766349792,,,1.0,,,,,,,,,,,,,,,
10131,980.263,747.34,0.5720000267028809,1020.188,700.073,0.5669999718666077,1108.263,659.644,0.7850000262260437,1196.958,644.091,0.5619999766349792,,,1.0,,,,,,,,,,,,,,,
10132,980.263,747.807,0.5410000085830688,1020.129,700.073,0.5839999914169312,1108.259,659.644,0.7839999794960022,1196.958,644.091,0.5619999766349792,,,1.0,,,,,,,,,,,,,,,
10133,1003.833,748.318,0.5389999747276306,1020.188,700.258,0.593999981880188,1108.259,659.637,0.7870000004768372,1196.954,644.091,0.5609999895095825,,,1.0,,,,,,,,,,,,,,,
10134,1011.488,748.686,0.6010000109672546,1020.188,700.258,0.6140000224113464,1108.22,659.637,0.7870000004768372,1196.953,644.091,0.5600000023841858,,,1.0,,,,,,,,,,,,,,,
10135,,,1.0,1020.069,700.678,0.609000027179718,1108.194,659.649,0.7900000214576721,1196.952,644.092,0.5600000023841858,,,1.0,,,,,,,,,,,,,,,
10136,,,1.0,1020.149,700.76,0.5709999799728394,1108.157,659.612,0.7910000085830688,1196.952,644.093,0.5600000023841858,,,1.0,,,,,,,,,,,,,,,
10137,,,1.0,1020.169,700.76,0.6110000014305115,1108.155,659.612,0.7910000085830688,1196.948,644.093,0.5619999766349792,,,1.0,,,,,,,,,,,,,,,
10138,,,1.0,1020.161,700.839,0.6039999723434448,1108.154,659.612,0.7919999957084656,1196.945,644.094,0.5600000023841858,,,1.0,,,,,,,,,,,,,,,
10139,,,1.0,1020.149,701.043,0.5929999947547913,1108.079,659.612,0.7960000038146973,1196.943,644.094,0.5580000281333923,,,1.0,,,,,,,,,,,,,,,
10140,,,1.0,1020.161,701.043,0.35600000619888306,1108.079,659.612,0.7850000262260437,1196.943,644.155,0.5680000185966492,,,1.0,,,,,,,,,,,,,,,
10141,,,1.0,1020.169,741.273,0.5479999780654907,1108.079,659.62,0.7829999923706055,1196.943,644.169,0.5680000185966492,,,1.0,,,,,,,,,,,,,,,
10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10143,,,,,,,,,,,,,,,,,,1.0,1003.882,684.489,0.5350000262260437,1107.993,659.509,0.7929999828338623,1196.847,644.156,0.5669999718666077,,,1.0
10144,,,1.0,,,1.0,828.446,716.666,0.5830000042915344,867.691,613.069,0.49000000953674316,988.894,563.856,0.5550000071525574,,,1.0,1004.019,684.516,0.574999988079071,1108.01,659.518,0.7940000295639038,1196.847,644.156,0.5659999847412109,,,1.0
10145,,,1.0,,,1.0,828.446,716.667,0.6159999966621399,867.765,613.069,0.5139999985694885,988.894,563.866,0.5580000281333923,,,1.0,1004.019,684.516,0.4059999883174896,1108.01,659.534,0.7940000295639038,1196.847,644.163,0.5619999766349792,,,1.0
10146,,,1.0,,,1.0,828.446,716.772,0.5809999704360962,867.795,613.069,0.5,988.894,563.895,0.5649999976158142,,,1.0,1003.882,684.489,0.4090000092983246,1108.01,659.518,0.7960000038146973,1196.846,644.156,0.5609999895095825,,,1.0
10147,,,1.0,,,1.0,828.365,716.823,0.5680000185966492,867.87,613.068,0.49799999594688416,988.887,563.917,0.5640000104904175,,,1.0,996.154,684.489,0.5630000233650208,1107.989,659.534,0.800000011920929,1196.838,644.156,0.5640000104904175,,,1.0
10148,,,1.0,,,1.0,828.317,716.823,0.5569999814033508,867.87,613.068,0.5040000081062317,988.887,563.933,0.5659999847412109,,,1.0,995.926,684.516,0.5899999737739563,1107.727,659.544,0.8190000057220459,1196.787,644.163,0.5820000171661377,,,1.0
10149,,,1.0,,,1.0,828.286,716.787,0.5479999780654907,867.799,613.068,0.4779999852180481,988.887,563.94,0.5669999718666077,,,1.0,988.046,684.558,0.5600000023841858,1107.582,659.592,0.8190000057220459,1187.181,646.06,0.5870000123977661,,,1.0
10150,,,1.0,,,1.0,828.286,716.787,0.6140000224113464,867.799,613.088,0.5040000081062317,988.887,563.942,0.5699999928474426,,,1.0,988.043,684.7,0.5559999942779541,1100.154,660.107,0.8389999866485596,1187.174,646.062,0.5879999995231628,,,1.0
10151,,,1.0,,,1.0,828.286,723.352,0.5830000042915344,875.839,613.193,0.4950000047683716,988.893,563.97,0.5720000267028809,899.775,683.357,0.3230000138282776,988.043,748.437,0.5759999752044678,1100.154,660.149,0.8389999866485596,1187.174,646.065,0.6019999980926514,,,1.0
10152,,,,,,,,,,,,,,,,900.487,683.489,0.2759999930858612,988.046,748.448,0.5410000085830688,1100.154,660.451,0.8209999799728394,1187.174,652.254,0.5640000104904175,,,1.0
10153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10160,,,,,,,,,,,,,,,,,,1.0,932.017,676.031,0.6380000114440918,1092.517,660.532,0.7919999957084656,1179.751,652.2,0.6000000238418579,,,1.0
10161,,,,,,,,,,,,,,,,,,1.0,995.795,676.111,0.3709999918937683,1092.517,660.532,0.7910000085830688,1179.751,652.205,0.6029999852180481,,,1.0
10162,,,1.0,867.509,732.369,0.621999979019165,827.435,716.98,0.6330000162124634,843.443,659.991,0.5490000247955322,,,1.0,,,1.0,995.826,715.446,0.3569999933242798,1092.572,660.551,0.7870000004768372,1179.755,652.209,0.6010000109672546,,,1.0
10163,,,1.0,923.96,739.305,0.6259999871253967,827.446,716.997,0.6579999923706055,843.492,660.002,0.5239999890327454,,,1.0,,,1.0,996.279,715.446,0.31299999356269836,1092.606,660.551,0.7850000262260437,1179.756,652.215,0.5989999771118164,,,1.0
10164,,,1.0,923.96,739.305,0.34700000286102295,828.451,716.997,0.6299999952316284,843.525,660.002,0.5070000290870667,,,1.0,,,,,,,,,,,,,,,
10165,,,1.0,923.96,732.383,0.6060000061988831,828.454,716.987,0.6259999871253967,843.525,659.991,0.5120000243186951,,,1.0,,,,,,,,,,,,,,,
10166,,,1.0,924.034,732.369,0.36399999260902405,828.456,716.98,0.6330000162124634,843.526,659.958,0.503000020980835,,,1.0,,,,,,,,,,,,,,,
10167,,,1.0,987.483,723.482,0.46000000834465027,1092.604,660.508,0.7860000133514404,1179.739,652.21,0.5989999771118164,,,1.0,,,,,,,,,,,,,,,
10168,,,1.0,987.483,723.482,0.4259999990463257,1092.604,660.508,0.7839999794960022,1179.739,652.209,0.5979999899864197,,,1.0,,,,,,,,,,,,,,,
10169,,,1.0,987.483,723.482,0.42800000309944153,1092.621,660.507,0.7799999713897705,1179.739,652.208,0.5950000286102295,,,1.0,,,,,,,,,,,,,,,
10170,,,1.0,987.483,723.482,0.4169999957084656,1092.625,660.503,0.777999997138977,1179.738,652.208,0.5950000286102295,,,1.0,,,,,,,,,,,,,,,
10171,,,1.0,987.483,723.482,0.3529999852180481,1092.637,660.493,0.777999997138977,1179.737,652.208,0.593999981880188,,,1.0,,,,,,,,,,,,,,,
10172,,,1.0,995.677,668.346,0.460999995470047,1092.681,660.441,0.7730000019073486,1179.732,652.21,0.5889999866485596,,,1.0,,,,,,,,,,,,,,,
10173,,,1.0,995.694,668.346,0.4580000042915344,1092.697,660.41,0.7720000147819519,1179.731,652.211,0.5889999866485596,,,1.0,,,,,,,,,,,,,,,
10174,,,1.0,995.701,668.346,0.45899999141693115,1092.712,660.399,0.7670000195503235,1179.731,652.211,0.5899999737739563,,,1.0,,,,,,,,,,,,,,,
10175,,,1.0,995.758,668.352,0.4490000009536743,1092.73,660.399,0.7689999938011169,1179.73,652.21,0.593999981880188,,,1.0,,,,,,,,,,,,,,,
10176,,,1.0,995.758,668.356,0.40700000524520874,1092.743,660.399,0.7620000243186951,1179.729,652.21,0.5910000205039978,,,1.0,,,1.0,924.015,740.059,0.6589999794960022,828.438,716.856,0.6800000071525574,843.619,651.508,0.4390000104904175,,,1.0
10177,,,1.0,995.758,668.395,0.34200000762939453,1092.744,660.399,0.7630000114440918,1179.729,652.211,0.5920000076293945,,,1.0,,,1.0,,,1.0,828.447,716.858,0.6850000023841858,844.127,651.508,0.4390000104904175,988.781,563.712,0.6039999723434448
