scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
910,795.392,389.379,0.7689999938011169,820.109,507.725,0.5320000052452087,852.284,604.783,0.7269999980926514,955.964,635.815,0.5879999995231628,995.63,491.44,0.44999998807907104,,,,,,,,,,,,,,,
911,803.272,389.057,0.7670000195503235,819.593,500.252,0.6340000033378601,835.897,588.831,0.7549999952316284,,,1.0,,,1.0,,,,,,,,,,,,,,,
912,811.896,372.922,0.7609999775886536,819.593,484.987,0.578000009059906,828.17,580.439,0.7419999837875366,,,1.0,,,1.0,636.541,701.151,0.7289999723434448,748.244,668.198,0.6700000166893005,836.612,636.124,0.7139999866485596,915.475,619.349,0.4650000035762787,,,1.0
913,819.825,372.314,0.7570000290870667,819.593,484.344,0.5609999895095825,828.107,573.302,0.8109999895095825,,,1.0,,,1.0,636.945,701.151,0.7279999852180481,748.244,668.229,0.7089999914169312,836.649,643.895,0.765999972820282,915.885,619.774,0.45500001311302185,,,1.0
914,836.16,365.57,0.8259999752044678,819.961,484.308,0.6330000162124634,827.738,571.95,0.7839999794960022,,,1.0,,,1.0,636.945,701.151,0.7850000262260437,748.257,668.229,0.7099999785423279,836.814,644.12,0.7910000085830688,923.546,619.774,0.48899999260902405,,,1.0
915,853.161,365.57,0.7720000147819519,820.185,475.783,0.6769999861717224,827.305,564.668,0.8230000138282776,,,1.0,,,1.0,636.541,701.085,0.7889999747276306,748.257,668.198,0.6589999794960022,836.649,644.12,0.800000011920929,923.546,619.727,0.46299999952316284,,,1.0
916,876.36,365.57,0.7770000100135803,827.313,468.189,0.6349999904632568,827.305,564.645,0.8460000157356262,,,1.0,,,1.0,636.541,695.856,0.8299999833106995,748.257,668.198,0.6769999861717224,836.814,644.12,0.7950000166893005,923.546,619.774,0.4230000078678131,,,1.0
917,892.392,380.22,0.8240000009536743,836.093,468.184,0.6669999957084656,819.413,563.807,0.8140000104904175,803.481,595.934,0.19300000369548798,,,1.0,636.41,695.856,0.7279999852180481,748.311,668.219,0.6740000247955322,836.649,644.025,0.7960000038146973,923.486,619.774,0.34700000286102295,,,1.0
918,940.055,411.997,0.7049999833106995,852.603,452.103,0.6669999957084656,818.525,547.539,0.7940000295639038,803.481,595.934,0.3619999885559082,,,1.0,636.41,693.581,0.7239999771118164,748.352,668.14,0.640999972820282,836.607,643.616,0.7670000195503235,923.486,620.037,0.47999998927116394,,,1.0
919,980.037,452.305,0.5849999785423279,875.767,451.111,0.5960000157356262,804.696,531.409,0.753000020980835,803.481,595.934,0.6299999952316284,,,1.0,643.669,693.581,0.8259999752044678,748.359,668.154,0.6449999809265137,836.607,643.334,0.7080000042915344,923.486,628.083,0.49000000953674316,,,1.0
920,1027.777,483.799,0.7379999756813049,900.458,443.884,0.5690000057220459,804.696,499.624,0.8309999704360962,788.019,579.353,0.7960000038146973,,,1.0,643.903,696.236,0.7450000047683716,748.381,668.164,0.6389999985694885,836.834,637.729,0.7789999842643738,,,1.0,,,1.0
921,1051.983,501.184,0.7110000252723694,906.889,451.111,0.5070000290870667,804.696,468.268,0.8190000057220459,771.906,571.88,0.7929999828338623,,,1.0,643.669,701.742,0.8040000200271606,748.393,668.154,0.6549999713897705,851.085,636.919,0.7699999809265137,947.736,603.935,0.6299999952316284,,,1.0
922,1067.731,516.582,0.6549999713897705,916.327,452.103,0.652999997138977,812.126,444.136,0.8180000185966492,771.906,563.812,0.6570000052452087,,,1.0,643.669,701.973,0.781000018119812,748.441,668.128,0.6520000100135803,851.153,636.792,0.8140000104904175,947.736,603.98,0.6129999756813049,,,1.0
923,1091.806,540.367,0.7310000061988831,947.835,467.733,0.5339999794960022,843.281,444.136,0.8489999771118164,771.906,532.229,0.5630000233650208,,,1.0,643.07,709.343,0.7519999742507935,748.441,668.086,0.621999979019165,851.153,636.782,0.800000011920929,947.736,604.041,0.6200000047683716,,,1.0
924,1108.122,556.413,0.7110000252723694,954.69,467.974,0.5230000019073486,860.194,444.053,0.7540000081062317,780.082,436.69,0.5569999814033508,780.389,572.266,0.4490000009536743,642.931,709.507,0.746999979019165,755.739,667.521,0.6399999856948853,851.153,636.782,0.800000011920929,947.719,604.048,0.6119999885559082,,,1.0
925,,,1.0,955.836,476.078,0.4350000023841858,882.856,443.705,0.8090000152587891,803.207,436.69,0.5770000219345093,,,1.0,642.861,709.558,0.777999997138977,755.853,667.498,0.6499999761581421,844.563,636.387,0.7789999842643738,940.132,611.772,0.6729999780654907,,,1.0
926,,,1.0,,,1.0,892.447,444.053,0.8349999785423279,811.963,436.43,0.5910000205039978,780.416,508.418,0.460999995470047,636.499,710.653,0.800000011920929,755.86,667.498,0.6679999828338623,844.563,636.355,0.7839999794960022,940.132,611.804,0.6740000247955322,,,1.0
927,1147.878,555.683,0.7789999842643738,1019.298,506.817,0.5839999914169312,907.132,445.063,0.8820000290870667,820.056,435.969,0.6209999918937683,780.61,508.418,0.47999998927116394,636.499,711.309,0.8209999799728394,755.86,667.498,0.6790000200271606,844.563,636.355,0.7799999713897705,940.122,611.812,0.6499999761581421,,,1.0
928,1164.19,555.852,0.6970000267028809,1027.785,506.91,0.6819999814033508,931.461,445.415,0.7940000295639038,851.648,434.94,0.5989999771118164,787.833,508.418,0.36500000953674316,636.499,712.848,0.8330000042915344,755.86,667.498,0.6759999990463257,844.554,636.355,0.777999997138977,940.132,611.812,0.6589999794960022,,,1.0
929,1179.648,556.357,0.6669999957084656,1035.723,507.595,0.6809999942779541,955.031,452.027,0.8330000042915344,859.322,427.988,0.6179999709129333,787.833,492.143,0.46799999475479126,636.522,712.915,0.8420000076293945,748.275,667.977,0.6380000114440918,844.554,636.325,0.7889999747276306,940.142,611.812,0.6629999876022339,995.565,562.815,0.31299999356269836
930,1179.648,555.852,0.7300000190734863,1051.927,507.595,0.6690000295639038,963.151,461.991,0.8349999785423279,859.41,427.974,0.5730000138282776,788.694,484.036,0.4189999997615814,636.535,713.156,0.8360000252723694,748.275,667.977,0.6489999890327454,844.563,636.276,0.7850000262260437,940.176,611.776,0.6449999809265137,,,1.0
931,1179.648,555.683,0.7039999961853027,1068.083,507.595,0.675000011920929,979.162,482.68,0.7870000004768372,859.523,427.974,0.574999988079071,796.874,475.811,0.48500001430511475,636.602,713.397,0.8450000286102295,748.275,667.977,0.6589999794960022,844.563,636.276,0.7900000214576721,940.176,611.765,0.6269999742507935,,,1.0
932,1187.574,555.852,0.7049999833106995,1068.255,507.784,0.6520000100135803,979.703,483.08,0.7390000224113464,859.523,427.988,0.5799999833106995,796.874,475.811,0.4359999895095825,636.619,713.628,0.8339999914169312,748.336,667.977,0.6759999990463257,844.563,636.276,0.7900000214576721,940.176,611.754,0.6259999871253967,,,1.0
933,1148.218,539.916,0.671999990940094,1068.345,507.784,0.6349999904632568,987.336,484.367,0.828000009059906,859.523,443.955,0.5180000066757202,796.874,475.811,0.44999998807907104,637.308,716.843,0.7919999957084656,748.383,667.973,0.6650000214576721,844.594,636.333,0.7870000004768372,940.174,611.741,0.6449999809265137,994.837,562.943,0.4050000011920929
934,1148.218,539.915,0.5149999856948853,1074.192,507.987,0.6470000147819519,988.396,492.124,0.8019999861717224,876.472,452.079,0.5960000157356262,796.588,468.522,0.4560000002384186,645.116,717.414,0.8240000009536743,748.383,667.9,0.6710000038146973,844.624,636.349,0.781000018119812,940.174,611.74,0.6449999809265137,,,1.0
935,1148.464,539.916,0.7039999961853027,1074.192,508.189,0.6499999761581421,988.42,492.211,0.7940000295639038,876.472,452.079,0.5849999785423279,796.471,468.063,0.45100000500679016,645.72,717.414,0.8339999914169312,748.383,667.9,0.699999988079071,844.628,636.352,0.781000018119812,940.174,611.733,0.6449999809265137,,,1.0
936,1148.48,539.919,0.7039999961853027,1074.192,515.778,0.6740000247955322,994.811,492.821,0.7580000162124634,876.472,452.079,0.5889999866485596,787.904,467.787,0.5049999952316284,645.72,717.414,0.8259999752044678,748.383,667.9,0.7059999704360962,844.636,636.365,0.7860000133514404,940.209,611.702,0.6399999856948853,,,1.0
937,1148.48,539.919,0.6980000138282776,1074.203,515.786,0.6779999732971191,994.83,492.856,0.7540000081062317,875.698,444.128,0.5920000076293945,787.852,460.005,0.45399999618530273,645.72,717.225,0.8130000233650208,748.383,667.861,0.7279999852180481,844.643,636.367,0.7870000004768372,940.217,611.683,0.6340000033378601,,,1.0
938,1148.494,539.939,0.6990000009536743,1074.203,515.827,0.6809999942779541,994.83,492.856,0.7540000081062317,875.698,444.125,0.6079999804496765,787.827,460.005,0.4830000102519989,645.231,717.062,0.8059999942779541,748.364,667.79,0.7129999995231628,844.643,636.367,0.7860000133514404,940.217,611.683,0.6349999904632568,,,1.0
939,1202.406,539.939,0.7440000176429749,1074.256,515.834,0.6930000185966492,994.83,492.821,0.7710000276565552,875.641,444.125,0.6079999804496765,787.827,460.005,0.4779999852180481,636.578,717.062,0.7720000147819519,748.335,667.76,0.6790000200271606,844.643,636.367,0.7860000133514404,940.217,611.683,0.6340000033378601,,,1.0
940,1219.203,539.939,0.753000020980835,1074.668,516.198,0.6769999861717224,994.83,492.821,0.8309999704360962,875.611,444.128,0.5490000247955322,780.461,460.005,0.4790000021457672,636.508,717.062,0.7540000081062317,748.198,667.632,0.656000018119812,844.55,636.293,0.796999990940094,940.159,611.748,0.6499999761581421,,,1.0
941,1219.274,532.937,0.7400000095367432,1074.785,516.642,0.6819999814033508,994.83,492.856,0.824999988079071,867.469,452.552,0.5339999794960022,780.441,460.523,0.45100000500679016,628.692,725.141,0.7639999985694885,748.091,667.566,0.6420000195503235,844.539,636.289,0.7960000038146973,940.159,611.75,0.656000018119812,,,1.0
942,1219.784,532.866,0.7059999704360962,1074.798,516.833,0.7080000042915344,994.884,493.056,0.7730000019073486,867.335,453.109,0.5509999990463257,771.625,460.527,0.5040000081062317,628.65,734.09,0.7699999809265137,747.945,667.566,0.5989999771118164,844.527,636.281,0.7979999780654907,940.158,611.75,0.6600000262260437,,,1.0
943,1219.653,532.482,0.7099999785423279,1074.875,516.927,0.7129999995231628,995.014,493.233,0.7900000214576721,867.335,453.109,0.5440000295639038,764.146,467.458,0.4519999921321869,628.489,734.09,0.8059999942779541,740.677,667.632,0.6380000114440918,844.499,636.281,0.7929999828338623,940.158,611.748,0.6589999794960022,,,1.0
944,1219.709,532.191,0.6880000233650208,1074.929,517.181,0.7289999723434448,995.048,493.246,0.8029999732971191,867.335,453.109,0.5410000085830688,764.146,467.461,0.45500001311302185,628.489,734.09,0.8059999942779541,739.529,675.097,0.6259999871253967,844.496,636.247,0.800000011920929,940.174,611.733,0.6620000004768372,,,1.0
945,1219.709,531.602,0.6480000019073486,1076.083,523.439,0.7269999980926514,995.071,493.323,0.7979999780654907,867.253,453.144,0.5379999876022339,764.146,467.504,0.4490000009536743,620.824,733.215,0.7620000243186951,739.471,675.141,0.6169999837875366,844.459,636.24,0.8080000281333923,940.189,611.728,0.6549999713897705,,,1.0
946,1219.653,531.602,0.652999997138977,1076.164,523.459,0.7360000014305115,995.076,493.401,0.7950000166893005,915.651,453.0,0.5410000085830688,764.146,467.497,0.4490000009536743,620.824,733.215,0.7570000290870667,739.467,675.175,0.6269999742507935,844.386,636.233,0.8159999847412109,940.19,611.68,0.6380000114440918,,,1.0
947,1219.653,531.602,0.6570000052452087,1076.172,523.466,0.7379999756813049,995.076,493.447,0.7990000247955322,915.729,452.956,0.5400000214576721,764.153,467.497,0.46399998664855957,620.824,733.215,0.746999979019165,739.451,675.222,0.6299999952316284,844.352,636.179,0.8149999976158142,940.19,611.57,0.6340000033378601,,,1.0
948,1219.641,531.616,0.6510000228881836,1076.172,523.466,0.7369999885559082,995.076,493.447,0.800000011920929,915.729,452.956,0.5370000004768372,764.153,467.497,0.46299999952316284,628.482,734.344,0.8040000200271606,739.392,675.226,0.6340000033378601,844.349,636.179,0.8149999976158142,940.192,611.568,0.6340000033378601,,,1.0
949,1219.594,531.633,0.6460000276565552,1076.172,523.466,0.7369999885559082,995.076,493.453,0.800000011920929,915.749,452.956,0.5400000214576721,764.153,467.497,0.46299999952316284,628.533,734.344,0.8009999990463257,739.451,675.226,0.6389999985694885,844.349,636.179,0.8130000233650208,940.19,611.568,0.6349999904632568,,,1.0
950,1219.594,531.641,0.6330000162124634,1076.161,523.493,0.7390000224113464,995.076,493.455,0.8050000071525574,915.749,452.956,0.5419999957084656,764.14,467.448,0.46399998664855957,628.533,734.344,0.7879999876022339,739.467,675.267,0.6539999842643738,844.352,636.179,0.8180000185966492,940.189,611.57,0.6330000162124634,,,1.0
951,1219.594,531.633,0.621999979019165,1076.149,523.554,0.7400000095367432,995.069,493.471,0.8059999942779541,915.749,452.919,0.546999990940094,764.139,467.447,0.4650000035762787,628.99,734.344,0.7919999957084656,739.526,675.268,0.6690000295639038,844.352,636.179,0.8159999847412109,940.189,611.57,0.6370000243186951,,,1.0
952,1219.551,531.633,0.6380000114440918,1076.147,523.603,0.7350000143051147,995.069,493.544,0.8119999766349792,867.235,452.919,0.5389999747276306,764.139,467.447,0.4650000035762787,629.155,734.344,0.7699999809265137,739.526,675.388,0.6800000071525574,844.349,636.19,0.8109999895095825,940.179,611.575,0.640999972820282,,,1.0
953,1219.527,531.641,0.6119999885559082,1076.045,523.632,0.722000002861023,995.038,493.544,0.8119999766349792,867.235,453.074,0.5450000166893005,764.14,467.448,0.46399998664855957,636.012,747.936,0.8040000200271606,739.681,675.388,0.6589999794960022,844.32,636.154,0.8029999732971191,940.177,611.581,0.6359999775886536,,,1.0
954,1212.088,531.641,0.5730000138282776,1076.009,523.636,0.7269999980926514,995.026,493.544,0.8119999766349792,867.081,453.074,0.5429999828338623,764.139,467.455,0.46299999952316284,636.074,748.458,0.7910000085830688,739.842,675.388,0.6850000023841858,844.302,636.066,0.8159999847412109,940.086,611.756,0.6869999766349792,,,1.0
955,1212.088,531.612,0.5669999718666077,1076.009,523.637,0.7360000014305115,995.025,493.506,0.8130000233650208,867.235,453.043,0.5440000295639038,764.139,467.456,0.4620000123977661,642.709,755.928,0.7770000100135803,748.053,668.195,0.6169999837875366,844.155,628.532,0.843999981880188,940.078,611.768,0.6629999876022339,,,1.0
956,1212.088,531.612,0.5690000057220459,1076.009,523.636,0.7360000014305115,994.98,493.506,0.8190000057220459,867.235,453.043,0.5460000038146973,764.139,467.456,0.460999995470047,642.863,756.149,0.777999997138977,748.055,668.184,0.6110000014305115,844.122,627.745,0.8450000286102295,940.078,611.773,0.6809999942779541,,,1.0
957,1219.354,531.612,0.6439999938011169,1076.015,523.636,0.7390000224113464,994.964,493.506,0.8180000185966492,860.492,452.286,0.527999997138977,764.128,467.456,0.46000000834465027,643.942,764.705,0.8080000281333923,748.055,668.184,0.6039999723434448,844.11,627.745,0.8479999899864197,940.078,611.778,0.6769999861717224,,,1.0
958,1219.875,531.286,0.6150000095367432,1076.126,523.64,0.7490000128746033,994.964,493.461,0.824999988079071,860.492,452.286,0.5350000262260437,764.128,467.411,0.45399999618530273,644.172,772.68,0.8240000009536743,748.053,668.162,0.6110000014305115,844.11,627.697,0.8460000157356262,940.064,611.778,0.675000011920929,,,1.0
959,1227.745,531.286,0.6740000247955322,1076.126,523.64,0.75,994.964,493.461,0.8240000009536743,867.24,452.53,0.5360000133514404,764.125,467.41,0.45399999618530273,644.63,787.918,0.8149999976158142,747.889,668.107,0.6759999990463257,844.105,627.745,0.8489999771118164,940.072,611.783,0.6769999861717224,,,1.0
960,1227.88,524.092,0.6510000228881836,1084.162,523.983,0.6779999732971191,994.966,493.359,0.8159999847412109,867.372,452.352,0.5559999942779541,764.125,467.367,0.4259999990463257,652.118,796.027,0.8069999814033508,747.787,668.107,0.6209999918937683,844.028,627.778,0.843999981880188,940.072,611.773,0.6570000052452087,,,1.0
961,1227.905,523.889,0.6899999976158142,1084.208,523.983,0.7070000171661377,994.977,493.347,0.8130000233650208,867.481,452.352,0.5479999780654907,764.126,467.341,0.42899999022483826,,,1.0,739.607,675.64,0.6629999876022339,843.942,628.136,0.8489999771118164,940.061,611.757,0.652999997138977,,,1.0
962,1227.935,523.889,0.6800000071525574,1084.217,523.995,0.7039999961853027,994.977,493.345,0.8140000104904175,867.483,452.352,0.5410000085830688,764.127,467.341,0.42899999022483826,650.966,805.564,0.8029999732971191,740.656,676.177,0.7440000176429749,843.882,628.46,0.8399999737739563,940.061,611.707,0.6340000033378601,,,1.0
963,1227.953,523.889,0.7020000219345093,1084.217,523.99,0.703000009059906,994.977,493.342,0.8140000104904175,867.481,452.222,0.5329999923706055,764.127,467.341,0.4269999861717224,651.191,805.689,0.8130000233650208,740.537,676.387,0.7200000286102295,843.714,628.605,0.8330000042915344,939.744,604.128,0.5759999752044678,,,1.0
964,1227.992,523.889,0.7039999961853027,1084.217,523.983,0.7020000219345093,994.966,493.345,0.8140000104904175,867.481,452.222,0.5329999923706055,764.127,467.341,0.4269999861717224,651.266,805.982,0.7509999871253967,740.526,683.179,0.6499999761581421,837.789,628.605,0.796999990940094,932.02,604.034,0.5699999928474426,,,1.0
965,1228.023,523.889,0.6909999847412109,1084.211,523.978,0.703000009059906,994.961,493.345,0.8130000233650208,867.483,452.222,0.5339999794960022,764.127,467.341,0.42800000309944153,651.266,805.982,0.7850000262260437,740.526,683.183,0.640999972820282,837.789,628.578,0.7960000038146973,931.989,604.034,0.5849999785423279,,,1.0
966,1228.049,523.86,0.7039999961853027,1084.211,523.978,0.7020000219345093,994.956,493.345,0.8140000104904175,867.506,452.244,0.531000018119812,764.127,467.341,0.42800000309944153,651.286,805.982,0.8109999895095825,740.526,683.218,0.6209999918937683,837.789,628.578,0.7919999957084656,931.978,603.982,0.5789999961853027,,,1.0
967,1228.023,523.84,0.7300000190734863,1084.209,523.978,0.7059999704360962,994.953,493.349,0.8140000104904175,867.506,452.244,0.5239999890327454,764.128,467.34,0.4259999990463257,651.286,805.816,0.8100000023841858,740.395,683.252,0.6259999871253967,837.789,628.342,0.8330000042915344,931.943,603.982,0.5950000286102295,,,1.0
968,1227.997,523.755,0.7390000224113464,1084.184,523.946,0.703000009059906,994.949,493.353,0.8159999847412109,867.506,452.244,0.5230000019073486,764.128,467.339,0.4259999990463257,656.924,804.671,0.8579999804496765,740.362,683.269,0.6370000243186951,837.789,627.946,0.843999981880188,931.774,603.988,0.6240000128746033,,,1.0
969,1227.997,523.755,0.7360000014305115,1084.184,523.946,0.7020000219345093,994.949,493.353,0.8159999847412109,867.487,452.184,0.5450000166893005,764.129,467.339,0.4269999861717224,656.924,804.671,0.859000027179718,740.324,683.299,0.6359999775886536,837.319,627.7,0.7990000247955322,923.77,603.988,0.6019999980926514,,,1.0
970,1227.968,523.755,0.7310000061988831,1084.18,523.945,0.699999988079071,994.943,493.357,0.8169999718666077,867.487,452.158,0.5450000166893005,764.129,467.34,0.4269999861717224,656.924,804.671,0.8399999737739563,740.187,683.299,0.6259999871253967,837.299,627.64,0.7839999794960022,923.765,603.988,0.6100000143051147,,,1.0
971,1211.903,533.069,0.6240000128746033,1084.178,523.945,0.6399999856948853,994.939,493.357,0.8149999976158142,867.487,452.158,0.5450000166893005,,,1.0,656.924,804.671,0.8510000109672546,740.148,683.306,0.6079999804496765,836.904,627.609,0.7979999780654907,923.641,603.988,0.6259999871253967,988.317,564.384,0.43700000643730164
972,1155.299,540.579,0.5770000219345093,1083.717,523.611,0.7070000171661377,994.822,493.346,0.8149999976158142,875.728,444.165,0.5630000233650208,764.121,467.347,0.4320000112056732,656.924,804.671,0.8450000286102295,731.66,683.813,0.5339999794960022,836.112,627.442,0.7829999923706055,916.009,603.988,0.6740000247955322,,,1.0
973,1155.299,587.323,0.6489999890327454,1075.825,516.394,0.6380000114440918,988.546,492.1,0.8320000171661377,891.898,444.162,0.550000011920929,,,1.0,659.449,797.376,0.8500000238418579,731.66,684.033,0.5989999771118164,836.112,627.468,0.8289999961853027,916.009,603.92,0.5740000009536743,,,1.0
974,1155.299,587.618,0.4359999895095825,1075.825,516.394,0.7310000061988831,988.468,491.998,0.8159999847412109,892.087,437.51,0.5989999771118164,,,1.0,660.511,796.821,0.902999997138977,731.281,691.733,0.625,836.069,627.468,0.8220000267028809,916.009,603.827,0.5230000019073486,,,1.0
975,,,1.0,1075.804,516.394,0.6079999804496765,988.468,484.635,0.8709999918937683,899.26,436.03,0.5809999704360962,,,1.0,660.91,796.821,0.8999999761581421,731.281,691.843,0.5899999737739563,828.126,627.468,0.7929999828338623,907.902,603.827,0.6510000228881836,988.415,556.118,0.49900001287460327
