scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
14232,964.268,708.318,0.5350000262260437,987.732,619.686,0.6359999775886536,1052.316,573.12,0.6290000081062317,,,1.0,,,1.0,1091.184,620.174,0.7979999780654907,1067.466,692.289,0.671999990940094,988.514,748.611,0.6959999799728394,867.824,684.151,0.6899999976158142,,,1.0
14233,972.597,708.318,0.7229999899864197,987.331,619.103,0.6539999842643738,1044.267,572.429,0.6800000071525574,,,1.0,,,1.0,1091.184,613.413,0.2329999953508377,1067.534,683.779,0.6259999871253967,988.514,740.88,0.6159999966621399,867.999,675.762,0.7070000171661377,,,1.0
14234,972.597,708.035,0.7540000081062317,987.528,612.415,0.6439999938011169,1044.144,565.168,0.6840000152587891,,,1.0,,,1.0,1091.184,612.478,0.1589999943971634,1067.623,683.779,0.6269999742507935,988.477,732.38,0.6959999799728394,867.999,675.762,0.6610000133514404,,,1.0
14235,1083.827,708.035,0.3799999952316284,1067.675,683.774,0.6610000133514404,1044.144,741.321,0.5509999990463257,,,1.0,,,1.0,1092.634,612.248,0.7480000257492065,1075.691,683.779,0.6729999780654907,988.477,732.38,0.6359999775886536,867.906,675.762,0.6669999957084656,,,1.0
14236,1092.755,708.474,0.3779999911785126,1075.924,683.774,0.656000018119812,1044.267,741.321,0.5529999732971191,,,1.0,,,1.0,1092.997,605.043,0.7179999947547913,1075.892,683.779,0.6779999732971191,988.477,732.38,0.6819999814033508,867.906,683.564,0.7089999914169312,,,1.0
14237,,,,,,,,,,,,,,,,1100.158,604.948,0.6980000138282776,1076.464,683.779,0.6629999876022339,988.477,732.38,0.6850000023841858,868.091,690.825,0.7519999742507935,,,1.0
14238,,,,,,,,,,,,,,,,1107.162,598.061,0.7580000162124634,1076.665,683.384,0.7059999704360962,987.831,724.452,0.7799999713897705,868.294,690.996,0.7300000190734863,,,1.0
14239,,,,,,,,,,,,,,,,1107.283,598.061,0.7929999828338623,1076.665,683.321,0.6909999847412109,979.86,717.283,0.6970000267028809,868.295,690.996,0.7269999980926514,,,1.0
14240,,,,,,,,,,,,,,,,1108.496,598.061,0.7459999918937683,1083.695,676.52,0.6779999732971191,979.86,717.283,0.6840000152587891,868.295,690.996,0.7009999752044678,860.758,611.857,0.6259999871253967
14241,,,,,,,,,,,,,,,,,,1.0,1083.788,676.52,0.6970000267028809,979.86,717.283,0.628000020980835,868.295,684.0,0.6899999976158142,,,1.0
14242,,,,,,,,,,,,,,,,1067.653,571.797,0.8169999718666077,1084.032,676.52,0.6740000247955322,987.632,716.391,0.699999988079071,868.221,683.59,0.6840000152587891,,,1.0
14243,,,,,,,,,,,,,,,,1068.034,571.861,0.7900000214576721,1084.032,676.503,0.6349999904632568,987.632,716.647,0.7229999899864197,868.158,683.553,0.6890000104904175,,,1.0
14244,,,,,,,,,,,,,,,,1068.034,572.03,0.7860000133514404,1084.032,676.503,0.6389999985694885,987.708,723.782,0.6800000071525574,868.158,683.553,0.6489999890327454,,,1.0
14245,,,,,,,,,,,,,,,,1068.034,572.03,0.8159999847412109,1083.977,676.261,0.6480000019073486,987.813,724.013,0.6679999828338623,868.158,683.59,0.6769999861717224,,,1.0
14246,,,,,,,,,,,,,,,,1068.034,571.797,0.8119999766349792,1083.964,676.126,0.6259999871253967,988.537,724.336,0.5690000057220459,,,1.0,,,1.0
14247,,,1.0,995.516,596.16,0.722000002861023,947.704,675.821,0.5920000076293945,867.152,675.414,0.6679999828338623,,,1.0,1074.904,565.892,0.7260000109672546,1083.891,675.386,0.628000020980835,995.379,732.432,0.675000011920929,,,1.0,,,1.0
14248,979.183,692.898,0.7089999914169312,995.516,596.16,0.7200000286102295,947.825,683.596,0.4749999940395355,876.203,684.097,0.4740000069141388,,,1.0,1083.671,564.034,0.7210000157356262,1083.61,667.602,0.6480000019073486,1004.527,732.449,0.7229999899864197,,,1.0,,,1.0
14249,979.333,692.898,0.7580000162124634,995.516,596.16,0.7310000061988831,947.89,683.714,0.26899999380111694,932.544,724.202,0.5950000286102295,,,1.0,1084.13,563.884,0.7860000133514404,1076.789,667.046,0.6389999985694885,1011.374,732.976,0.6480000019073486,,,1.0,,,1.0
14250,979.7,693.394,0.7160000205039978,995.516,596.16,0.7350000143051147,956.171,684.435,0.47099998593330383,932.544,724.202,0.6480000019073486,851.675,683.433,0.4909999966621399,1084.13,556.011,0.8050000071525574,1076.789,660.256,0.6729999780654907,1020.773,732.605,0.6890000104904175,,,1.0,,,1.0
14251,988.661,693.45,0.6489999890327454,995.516,596.189,0.7440000176429749,956.189,684.564,0.6320000290870667,932.544,724.721,0.6190000176429749,851.675,684.207,0.4779999852180481,1083.671,555.793,0.8429999947547913,1076.789,659.765,0.6290000081062317,1028.669,732.818,0.7070000171661377,,,1.0,,,1.0
14252,1042.434,740.795,0.5730000138282776,995.516,596.479,0.7409999966621399,963.905,691.167,0.5519999861717224,923.596,724.721,0.5189999938011169,851.675,692.095,0.5239999890327454,1075.852,555.793,0.8450000286102295,1076.663,651.273,0.6800000071525574,1028.669,732.605,0.2370000034570694,,,1.0,,,1.0
14253,,,1.0,,,1.0,972.045,692.549,0.13699999451637268,916.155,724.476,0.5789999961853027,851.054,692.095,0.4869999885559082,1075.852,550.004,0.8199999928474426,1084.216,644.284,0.6019999980926514,1036.668,732.605,0.6269999742507935,,,1.0,,,1.0
14254,1076.516,541.474,0.8360000252723694,995.94,596.468,0.6110000014305115,972.045,692.549,0.5130000114440918,916.155,724.476,0.609000027179718,851.054,692.244,0.5149999856948853,1068.187,547.522,0.7099999785423279,1090.696,643.958,0.7059999704360962,1044.129,732.58,0.1509999930858612,,,1.0,,,1.0
14255,,,1.0,1090.891,644.032,0.718999981880188,972.185,692.549,0.7039999961853027,923.596,724.476,0.5720000267028809,851.054,692.32,0.49799999594688416,1068.153,541.054,0.7889999747276306,1090.857,643.788,0.5490000247955322,1051.825,732.562,0.5199999809265137,,,1.0,,,1.0
14256,,,1.0,,,1.0,972.045,692.549,0.5040000081062317,931.935,724.405,0.6340000033378601,860.388,692.48,0.5690000057220459,1067.877,541.054,0.7789999842643738,1090.906,643.788,0.5,1052.354,725.212,0.5809999704360962,,,1.0,,,1.0
14257,,,1.0,,,1.0,972.045,692.549,0.3580000102519989,939.505,724.405,0.5360000133514404,860.416,692.541,0.4449999928474426,1067.877,532.547,0.8050000071525574,1091.013,643.958,0.4690000116825104,1052.398,725.212,0.5989999771118164,,,1.0,,,1.0
14258,,,1.0,,,1.0,972.185,699.966,0.2280000001192093,947.799,732.118,0.5889999866485596,867.565,699.35,0.45100000500679016,1060.228,532.547,0.6930000185966492,1091.013,644.004,0.5,1059.99,725.124,0.6389999985694885,,,1.0,,,1.0
14259,,,,,,,,,,,,,,,,1060.012,533.841,0.7990000247955322,1091.166,644.125,0.47099998593330383,1060.065,725.124,0.6230000257492065,,,1.0,,,1.0
14260,,,1.0,996.199,596.237,0.6830000281333923,979.567,692.492,0.7649999856948853,924.108,724.113,0.5270000100135803,860.28,699.546,0.5770000219345093,1059.449,533.973,0.8679999709129333,1091.166,644.161,0.5189999938011169,1060.609,724.656,0.6830000281333923,,,1.0,,,1.0
14261,1004.417,692.848,0.30399999022483826,996.537,596.327,0.6819999814033508,987.741,692.748,0.6859999895095825,932.152,732.165,0.5720000267028809,866.472,708.025,0.42399999499320984,1060.012,533.841,0.8799999952316284,1091.538,644.125,0.4519999921321869,1060.609,725.124,0.6809999942779541,,,1.0,,,1.0
14262,,,1.0,,,1.0,988.071,700.096,0.5540000200271606,939.92,732.29,0.6029999852180481,866.472,708.473,0.48899999260902405,1059.449,533.973,0.46000000834465027,1091.538,644.004,0.4490000009536743,1060.088,725.124,0.6240000128746033,,,1.0,,,1.0
14263,,,1.0,996.537,596.433,0.6850000023841858,988.526,700.268,0.5569999814033508,939.92,739.379,0.6769999861717224,860.397,715.464,0.5379999876022339,1060.012,699.9,0.8420000076293945,1091.873,644.125,0.41499999165534973,1060.088,732.329,0.6480000019073486,,,1.0,,,1.0
14264,1067.064,533.287,0.8640000224113464,1100.658,620.084,0.414000004529953,1059.932,732.39,0.6190000176429749,939.92,739.435,0.703000009059906,860.397,716.013,0.4819999933242798,1067.404,707.818,0.5320000052452087,1099.676,644.161,0.6620000004768372,1060.889,732.329,0.382999986410141,,,1.0,,,1.0
14265,1067.966,539.899,0.828000009059906,1107.592,635.511,0.4339999854564667,1060.181,732.397,0.628000020980835,939.92,739.463,0.7059999704360962,860.395,716.023,0.4959999918937683,,,,,,,,,,,,,,,
14266,1068.062,540.103,0.8309999704360962,1107.652,635.633,0.527999997138977,1067.795,732.397,0.6489999890327454,939.95,739.671,0.7120000123977661,860.342,716.065,0.4880000054836273,,,,,,,,,,,,,,,
14267,1074.789,541.235,0.7879999876022339,1107.662,635.608,0.5809999704360962,1067.795,732.39,0.6140000224113464,939.92,739.887,0.6570000052452087,860.328,716.107,0.4410000145435333,,,,,,,,,,,,,,,
14268,1074.789,550.293,0.875,1107.662,635.608,0.6019999980926514,1067.749,732.373,0.6359999775886536,939.92,739.896,0.6589999794960022,860.328,716.107,0.414000004529953,,,,,,,,,,,,,,,
14269,1075.028,550.293,0.8489999771118164,1107.652,635.608,0.5920000076293945,1067.795,732.237,0.6700000166893005,939.958,739.943,0.6600000262260437,860.328,716.107,0.45399999618530273,1004.497,550.29,0.3799999952316284,996.323,596.482,0.6859999895095825,939.645,620.164,0.3569999933242798,,,1.0,,,1.0
14270,1075.028,550.293,0.22499999403953552,1099.682,635.687,0.652999997138977,1067.749,724.727,0.42100000381469727,939.958,739.943,0.6779999732971191,860.368,716.13,0.4690000116825104,1075.755,699.64,0.8539999723434448,1099.639,644.058,0.5870000123977661,1067.784,732.282,0.6359999775886536,,,1.0,,,1.0
14271,1075.737,550.86,0.847000002861023,1099.643,635.608,0.6079999804496765,1061.265,724.482,0.7049999833106995,940.238,739.896,0.6100000143051147,860.384,716.149,0.4819999933242798,,,,,,,,,,,,,,,
14272,1083.556,707.861,0.8190000057220459,996.745,603.412,0.6179999709129333,995.324,700.442,0.6940000057220459,940.307,739.863,0.6899999976158142,860.412,716.141,0.48399999737739563,,,,,,,,,,,,,,,
14273,,,1.0,1099.643,644.192,0.6769999861717224,995.668,707.581,0.5210000276565552,940.307,739.851,0.6890000104904175,860.419,716.141,0.4729999899864197,1075.492,549.277,0.8379999995231628,1099.817,635.681,0.6069999933242798,1059.946,724.838,0.6489999890327454,,,1.0,,,1.0
14274,,,1.0,1099.643,644.36,0.6660000085830688,995.668,707.581,0.37400001287460327,940.238,739.851,0.6240000128746033,860.419,716.141,0.46399998664855957,1075.492,549.45,0.8299999833106995,1099.817,635.681,0.6200000047683716,1059.946,724.838,0.6290000081062317,,,1.0,,,1.0
14275,,,1.0,,,1.0,995.324,707.581,0.3269999921321869,940.16,739.863,0.6650000214576721,860.419,716.141,0.46000000834465027,1075.637,549.576,0.8479999899864197,1107.348,635.783,0.6620000004768372,1060.243,732.076,0.5370000004768372,,,1.0,,,1.0
14276,1075.462,549.913,0.8450000286102295,1108.019,635.85,0.6710000038146973,995.324,707.581,0.6100000143051147,940.16,740.926,0.5820000171661377,860.452,716.141,0.4410000145435333,1075.758,556.954,0.6779999732971191,1107.753,635.783,0.625,1060.243,732.076,0.335999995470047,,,1.0,,,1.0
14277,,,1.0,,,1.0,972.566,707.581,0.3319999873638153,940.16,748.05,0.5099999904632568,876.224,732.182,0.3930000066757202,1077.454,556.954,0.8299999833106995,1107.901,643.502,0.625,1068.061,732.039,0.6869999766349792,,,1.0,,,1.0
14278,1004.602,715.727,0.777999997138977,987.257,603.662,0.6299999952316284,933.416,627.872,0.3479999899864197,,,1.0,,,1.0,1077.454,557.117,0.8410000205039978,1107.789,643.944,0.6169999837875366,1068.171,732.025,0.7329999804496765,,,1.0,,,1.0
14279,1004.655,715.84,0.7519999742507935,987.433,611.636,0.6940000057220459,932.851,627.872,0.6000000238418579,,,1.0,,,1.0,1077.454,557.117,0.8420000076293945,1107.901,644.065,0.6309999823570251,1075.508,732.039,0.703000009059906,,,1.0,,,1.0
14280,1004.937,715.866,0.6729999780654907,987.433,612.187,0.6940000057220459,932.851,627.159,0.3479999899864197,,,1.0,,,1.0,1075.814,564.871,0.8619999885559082,1108.117,644.462,0.6079999804496765,1075.508,732.039,0.7549999952316284,,,1.0,,,1.0
14281,1011.871,723.584,0.7099999785423279,987.257,612.343,0.6520000100135803,933.416,627.159,0.5149999856948853,,,1.0,,,1.0,1075.645,565.071,0.8669999837875366,1107.901,644.462,0.6190000176429749,1075.508,732.025,0.7459999918937683,,,1.0,,,1.0
14282,1011.959,723.586,0.6439999938011169,987.257,619.309,0.640999972820282,1011.625,627.872,0.4009999930858612,,,1.0,,,1.0,1075.311,565.326,0.8629999756813049,1107.789,644.462,0.6269999742507935,1075.481,732.091,0.7689999938011169,987.584,763.616,0.5860000252723694,882.919,763.494,0.578000009059906
14283,1012.158,723.895,0.597000002861023,987.433,619.5,0.6480000019073486,1011.89,636.51,0.28999999165534973,,,1.0,,,1.0,1074.825,565.071,0.8539999723434448,1107.591,644.391,0.6299999952316284,1075.473,732.127,0.75,987.584,771.534,0.5989999771118164,882.919,771.54,0.38499999046325684
14284,,,,,,,,,,,,,,,,1074.261,565.071,0.8370000123977661,1107.263,644.275,0.6520000100135803,1068.26,732.171,0.7459999918937683,987.584,771.62,0.550000011920929,882.919,771.776,0.4959999918937683
14285,1004.107,715.756,0.6769999861717224,963.979,619.02,0.6000000238418579,971.892,572.505,0.328000009059906,,,1.0,,,1.0,1067.277,564.453,0.824999988079071,1107.097,644.275,0.6539999842643738,1068.151,732.198,0.7570000290870667,987.51,771.636,0.5360000133514404,876.378,771.965,0.4580000042915344
14286,1004.107,715.775,0.5109999775886536,964.475,619.08,0.6230000257492065,971.892,603.894,0.20900000631809235,,,1.0,,,1.0,1067.014,564.453,0.8159999847412109,1106.822,644.215,0.6690000295639038,1068.098,732.217,0.7279999852180481,971.832,771.636,0.5199999809265137,876.378,772.012,0.4690000116825104
14287,1004.107,716.462,0.5730000138282776,964.475,619.292,0.6700000166893005,988.937,603.894,0.1899999976158142,,,1.0,,,1.0,1067.01,564.44,0.7870000004768372,1106.822,644.167,0.6600000262260437,1059.928,732.382,0.7369999885559082,971.832,771.636,0.5429999828338623,876.378,772.012,0.4729999899864197
14288,995.84,716.125,0.6200000047683716,964.614,619.358,0.6499999761581421,971.892,636.504,0.13500000536441803,,,1.0,,,1.0,1067.01,564.44,0.7990000247955322,1106.822,644.139,0.6800000071525574,1059.773,732.382,0.7289999723434448,971.832,771.62,0.48500001430511475,,,1.0
14289,995.743,716.213,0.6650000214576721,964.614,619.311,0.652999997138977,915.505,636.504,0.30399999022483826,,,1.0,,,1.0,1067.014,564.417,0.8009999990463257,1107.078,643.888,0.6480000019073486,1059.742,732.428,0.7149999737739563,971.973,771.946,0.5049999952316284,867.95,763.43,0.48899999260902405
14290,995.717,716.213,0.6330000162124634,971.905,619.332,0.6439999938011169,915.369,636.761,0.3149999976158142,,,1.0,,,1.0,1067.195,564.263,0.8059999942779541,1107.431,643.888,0.6629999876022339,1059.742,732.382,0.7120000123977661,972.013,771.946,0.5139999985694885,876.482,771.469,0.5419999957084656
14291,995.504,716.125,0.7020000219345093,971.909,619.347,0.652999997138977,915.505,636.811,0.4620000123977661,,,1.0,,,1.0,1067.231,564.263,0.8330000042915344,1107.658,643.888,0.6790000200271606,1059.742,732.373,0.7260000109672546,979.36,771.235,0.6169999837875366,876.536,771.605,0.4790000021457672
14292,995.504,716.068,0.6790000200271606,971.919,619.347,0.6679999828338623,915.505,636.868,0.4099999964237213,,,1.0,,,1.0,1067.343,564.263,0.7649999856948853,1107.658,643.964,0.6679999828338623,1059.729,732.032,0.7229999899864197,979.606,771.235,0.6899999976158142,,,1.0
14293,995.504,715.934,0.43700000643730164,972.019,619.347,0.6129999756813049,916.472,643.557,0.382999986410141,,,1.0,,,1.0,1068.242,571.391,0.734000027179718,1107.658,644.141,0.6579999923706055,1059.641,732.02,0.7139999866485596,987.207,771.247,0.7089999914169312,868.065,763.426,0.4880000054836273
14294,1036.135,572.181,0.6899999976158142,1107.771,635.483,0.6430000066757202,1068.066,731.998,0.7049999833106995,,,1.0,,,1.0,,,1.0,,,1.0,987.969,731.97,0.515999972820282,987.38,771.193,0.6790000200271606,876.195,764.054,0.5239999890327454
14295,1036.135,566.125,0.7910000085830688,1107.813,644.405,0.6380000114440918,1068.068,732.078,0.7210000157356262,,,1.0,,,1.0,,,1.0,,,1.0,987.897,731.869,0.44200000166893005,987.476,771.076,0.6629999876022339,876.204,764.055,0.4650000035762787
14296,1036.135,565.91,0.8159999847412109,1107.813,644.477,0.6340000033378601,1068.079,732.142,0.7279999852180481,,,1.0,,,1.0,,,1.0,971.999,619.426,0.6290000081062317,980.421,731.405,0.49900001287460327,987.476,771.193,0.6890000104904175,876.195,764.055,0.46399998664855957
14297,1036.135,565.889,0.8190000057220459,1107.813,644.477,0.6700000166893005,1068.079,732.164,0.7429999709129333,,,1.0,,,1.0,,,1.0,,,1.0,980.421,725.145,0.35100001096725464,987.476,771.204,0.671999990940094,876.195,764.066,0.4189999997615814
14298,1036.331,565.415,0.7639999985694885,1107.472,644.477,0.6859999895095825,1068.117,732.164,0.7509999871253967,,,1.0,,,1.0,,,1.0,971.982,619.351,0.6549999713897705,980.421,725.145,0.4309999942779541,987.476,771.204,0.6980000138282776,876.204,764.081,0.41600000858306885
14299,1035.848,564.773,0.8100000023841858,1106.695,644.477,0.6639999747276306,1068.151,732.164,0.7620000243186951,,,1.0,,,1.0,,,1.0,,,1.0,980.514,725.191,0.46299999952316284,987.564,771.204,0.6679999828338623,892.03,771.259,0.41999998688697815
14300,1052.54,564.508,0.8180000185966492,1106.678,644.425,0.703000009059906,1068.151,732.136,0.7820000052452087,,,1.0,,,1.0,,,1.0,,,1.0,980.733,725.191,0.38100001215934753,987.614,771.204,0.5849999785423279,876.212,764.081,0.43299999833106995
14301,1052.632,564.773,0.7960000038146973,1100.405,636.008,0.5789999961853027,1068.151,732.136,0.7630000114440918,,,1.0,,,1.0,,,1.0,,,1.0,988.034,731.997,0.2669999897480011,987.934,764.355,0.5149999856948853,876.212,764.066,0.41499999165534973
14302,1052.632,564.773,0.7419999837875366,1100.332,635.945,0.6010000109672546,1068.142,732.136,0.7670000195503235,,,1.0,,,1.0,,,1.0,,,1.0,988.167,732.122,0.28600001335144043,995.71,763.528,0.45500001311302185,876.212,764.038,0.4300000071525574
14303,1052.632,564.961,0.777999997138977,1100.258,635.897,0.6129999756813049,1068.098,732.138,0.7540000081062317,,,1.0,,,1.0,,,1.0,,,1.0,988.167,732.122,0.40299999713897705,995.71,763.528,0.5490000247955322,876.192,763.975,0.4359999895095825
14304,1052.632,564.961,0.8109999895095825,1100.255,635.851,0.6330000162124634,1068.095,732.143,0.7390000224113464,,,1.0,,,1.0,,,1.0,,,1.0,988.034,731.997,0.23399999737739563,995.71,763.528,0.5600000023841858,876.172,763.941,0.45399999618530273
14305,1052.632,564.961,0.8190000057220459,1100.258,635.851,0.6200000047683716,1068.095,732.143,0.7329999804496765,,,1.0,,,1.0,,,1.0,971.748,612.093,0.699999988079071,980.173,731.793,0.5910000205039978,987.56,770.757,0.5649999976158142,876.164,763.926,0.4749999940395355
14306,1052.288,566.37,0.8059999942779541,1100.259,635.619,0.6430000066757202,1068.098,732.139,0.734000027179718,,,1.0,,,1.0,,,1.0,,,1.0,979.439,731.783,0.4440000057220459,987.466,770.846,0.609000027179718,876.142,763.915,0.4729999899864197
14307,1051.763,566.37,0.8119999766349792,1100.259,635.543,0.6349999904632568,1068.157,732.145,0.7400000095367432,,,1.0,,,1.0,,,1.0,971.735,612.01,0.6620000004768372,979.439,731.691,0.5299999713897705,987.404,770.854,0.6129999756813049,876.111,763.901,0.48500001430511475
14308,1043.228,566.372,0.8230000138282776,1100.259,635.534,0.6290000081062317,1068.159,732.145,0.7409999966621399,,,1.0,,,1.0,,,1.0,971.821,612.095,0.6449999809265137,979.439,731.691,0.5019999742507935,987.396,770.854,0.6190000176429749,876.084,763.895,0.48100000619888306
14309,1042.92,566.372,0.8510000109672546,1100.259,635.501,0.6200000047683716,1068.159,732.139,0.7390000224113464,,,1.0,,,1.0,,,1.0,,,1.0,979.955,731.303,0.4050000011920929,987.389,770.869,0.5910000205039978,876.081,763.874,0.48500001430511475
14310,1041.936,566.455,0.8640000224113464,1092.532,635.481,0.6389999985694885,1068.159,732.134,0.7429999709129333,,,1.0,,,1.0,,,1.0,,,1.0,979.955,731.256,0.19200000166893005,987.396,770.921,0.6710000038146973,876.071,763.874,0.48399999737739563
14311,1036.113,566.485,0.8840000033378601,1092.467,635.438,0.6520000100135803,1068.159,732.134,0.7519999742507935,,,1.0,,,1.0,,,1.0,,,1.0,979.955,731.256,0.2160000056028366,987.386,770.921,0.6079999804496765,876.071,763.874,0.4819999933242798
14312,1036.024,566.485,0.8880000114440918,1092.439,635.428,0.6589999794960022,1068.159,732.101,0.7450000047683716,,,1.0,,,1.0,,,1.0,,,1.0,980.153,731.303,0.3799999952316284,987.386,770.869,0.6019999980926514,876.071,763.874,0.4869999885559082
14313,1035.954,566.34,0.8889999985694885,1092.35,635.423,0.6639999747276306,1068.171,732.098,0.7429999709129333,,,1.0,,,1.0,,,1.0,,,1.0,979.846,739.851,0.37700000405311584,987.386,770.869,0.6380000114440918,876.064,763.874,0.47999998927116394
14314,1035.801,566.143,0.8740000128746033,1092.344,635.398,0.6740000247955322,1068.171,732.092,0.7519999742507935,,,1.0,,,1.0,,,1.0,972.386,619.521,0.5730000138282776,979.846,740.251,0.4950000047683716,987.226,770.853,0.6129999756813049,876.071,763.874,0.48100000619888306
14315,1035.645,566.143,0.8759999871253967,1092.344,635.398,0.6790000200271606,1068.171,732.091,0.7409999966621399,,,1.0,,,1.0,,,1.0,972.388,619.55,0.6069999933242798,979.846,740.259,0.44999998807907104,987.214,770.853,0.6790000200271606,876.073,763.886,0.48899999260902405
14316,1035.544,566.143,0.8769999742507935,1092.323,635.391,0.6620000004768372,1068.168,732.09,0.7400000095367432,,,1.0,,,1.0,,,1.0,972.388,619.59,0.6100000143051147,979.858,740.312,0.46000000834465027,987.196,770.887,0.6589999794960022,,,1.0
14317,1035.544,566.161,0.8809999823570251,1092.323,635.342,0.6669999957084656,1068.161,732.08,0.7440000176429749,,,1.0,,,1.0,980.501,724.607,0.382999986410141,972.388,619.593,0.6039999723434448,979.846,740.312,0.42100000381469727,987.191,770.968,0.6579999923706055,,,1.0
14318,1035.544,566.291,0.8730000257492065,1092.004,629.229,0.652999997138977,1068.153,732.073,0.7360000014305115,,,1.0,,,1.0,980.579,724.626,0.45500001311302185,972.393,619.796,0.6790000200271606,979.802,740.312,0.4259999990463257,987.169,770.971,0.6480000019073486,,,1.0
14319,1041.196,567.501,0.8500000238418579,1091.98,629.204,0.6439999938011169,1068.144,732.071,0.7379999756813049,,,1.0,,,1.0,980.658,724.737,0.3499999940395355,971.645,627.633,0.6830000281333923,979.774,740.259,0.503000020980835,987.169,771.038,0.6420000195503235,,,1.0
14320,1041.196,567.501,0.8489999771118164,1091.884,629.064,0.6439999938011169,1068.126,732.071,0.7360000014305115,,,1.0,,,1.0,,,1.0,971.645,627.633,0.6100000143051147,979.696,740.257,0.4009999930858612,987.169,771.172,0.6589999794960022,,,1.0
14321,1041.196,567.501,0.8610000014305115,1091.623,629.016,0.6449999809265137,1068.115,732.072,0.734000027179718,,,1.0,,,1.0,980.714,724.461,0.46700000762939453,971.683,627.633,0.675000011920929,979.696,740.257,0.4480000138282776,987.306,771.219,0.6309999823570251,,,1.0
14322,1035.546,566.084,0.8709999918937683,1091.486,628.962,0.6460000276565552,1068.115,732.071,0.7379999756813049,,,1.0,,,1.0,,,1.0,972.393,627.633,0.6779999732971191,979.696,740.257,0.41100001335144043,987.336,771.385,0.6359999775886536,,,1.0
14323,1035.546,566.084,0.8690000176429749,1091.481,628.824,0.6399999856948853,1068.115,732.072,0.7440000176429749,,,1.0,,,1.0,,,,,,,,,,,,,,,
14324,1035.546,566.084,0.8690000176429749,1091.481,628.772,0.6489999890327454,1068.123,732.086,0.75,,,1.0,,,1.0,,,1.0,,,1.0,979.76,731.205,0.35199999809265137,987.518,771.068,0.6349999904632568,875.995,763.888,0.4779999852180481
14325,1035.498,565.913,0.8709999918937683,1091.43,628.742,0.6439999938011169,1068.137,732.086,0.7540000081062317,,,1.0,,,1.0,,,1.0,,,1.0,979.831,731.205,0.3370000123977661,987.532,771.112,0.6399999856948853,876.003,763.892,0.4830000102519989
14326,1035.566,566.173,0.8560000061988831,1091.43,628.741,0.6370000243186951,1068.137,732.086,0.753000020980835,,,1.0,,,1.0,,,1.0,,,1.0,979.846,731.205,0.35199999809265137,987.532,771.132,0.6579999923706055,876.003,763.892,0.48899999260902405
14327,1041.03,567.026,0.871999979019165,1091.43,628.672,0.6340000033378601,1068.123,732.091,0.7509999871253967,,,1.0,,,1.0,979.416,709.011,0.46399998664855957,972.436,619.695,0.6679999828338623,980.22,724.715,0.40700000524520874,987.532,771.124,0.6489999890327454,875.995,763.888,0.4869999885559082
14328,1041.03,567.052,0.8659999966621399,1091.43,628.583,0.6259999871253967,1068.095,732.091,0.746999979019165,,,1.0,,,1.0,979.479,709.041,0.3100000023841858,972.469,619.71,0.6790000200271606,980.366,724.563,0.6140000224113464,987.532,771.124,0.6520000100135803,866.697,756.631,0.4519999921321869
14329,1041.03,567.052,0.871999979019165,1091.395,628.535,0.6230000257492065,1068.09,732.086,0.746999979019165,,,1.0,,,1.0,979.546,716.022,0.414000004529953,972.479,619.731,0.6869999766349792,980.546,724.387,0.5609999895095825,987.533,771.124,0.6489999890327454,866.684,756.621,0.44999998807907104
