scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
5863,755.912,453.602,0.6840000152587891,852.768,532.237,0.6370000243186951,916.068,579.903,0.6800000071525574,923.43,674.942,0.6480000019073486,,,1.0,,,,,,,,,,,,,,,
5864,755.912,516.577,0.6549999713897705,852.768,532.127,0.6679999828338623,916.087,580.081,0.7020000219345093,923.396,674.893,0.6340000033378601,,,1.0,,,,,,,,,,,,,,,
5865,756.416,516.825,0.7850000262260437,852.768,532.127,0.6269999742507935,916.096,580.081,0.6919999718666077,923.384,674.893,0.6290000081062317,,,1.0,,,,,,,,,,,,,,,
5866,756.116,516.577,0.7509999871253967,851.954,532.127,0.675000011920929,916.096,580.081,0.6980000138282776,923.384,674.893,0.6370000243186951,,,1.0,,,,,,,,,,,,,,,
5867,755.912,508.719,0.7289999723434448,851.954,531.895,0.5759999752044678,916.096,580.081,0.6970000267028809,923.384,674.925,0.6349999904632568,,,1.0,,,,,,,,,,,,,,,
5868,755.766,508.719,0.8019999861717224,851.954,532.303,0.41600000858306885,915.661,580.081,0.7400000095367432,923.396,683.588,0.6740000247955322,,,1.0,,,,,,,,,,,,,,,
5869,748.336,507.98,0.7929999828338623,851.323,539.581,0.4819999933242798,915.661,580.053,0.7749999761581421,923.435,684.092,0.6890000104904175,,,1.0,,,,,,,,,,,,,,,
5870,748.336,507.98,0.7929999828338623,844.043,547.34,0.367000013589859,915.661,579.497,0.5879999995231628,,,1.0,,,1.0,,,,,,,,,,,,,,,
5871,748.336,507.462,0.7889999747276306,852.155,547.34,0.3269999921321869,916.587,579.401,0.671999990940094,899.416,683.554,0.6790000200271606,1011.641,659.441,0.4860000014305115,,,,,,,,,,,,,,,
5872,748.473,507.462,0.7699999809265137,851.965,547.52,0.4790000021457672,916.641,579.401,0.6140000224113464,899.416,683.554,0.6460000276565552,,,1.0,,,,,,,,,,,,,,,
5873,755.996,500.214,0.7059999704360962,844.043,547.94,0.5419999957084656,916.836,579.497,0.6039999723434448,900.166,683.627,0.6399999856948853,,,1.0,,,,,,,,,,,,,,,
5874,763.706,484.853,0.6840000152587891,844.043,556.016,0.5230000019073486,916.836,579.59,0.597000002861023,900.166,683.971,0.7179999947547913,,,1.0,,,,,,,,,,,,,,,
5875,763.706,476.512,0.7680000066757202,835.467,556.016,0.4749999940395355,916.782,579.594,0.6209999918937683,899.581,683.986,0.6069999933242798,,,1.0,,,,,,,,,,,,,,,
5876,763.822,476.512,0.746999979019165,828.183,556.334,0.5270000100135803,916.782,579.686,0.6269999742507935,899.581,683.986,0.6050000190734863,,,1.0,,,,,,,,,,,,,,,
5877,763.822,476.512,0.7860000133514404,828.183,556.334,0.5049999952316284,916.782,579.686,0.6209999918937683,899.581,692.585,0.527999997138977,988.558,683.973,0.4569999873638153,,,,,,,,,,,,,,,
5878,,,1.0,828.183,556.334,0.49900001287460327,916.782,579.733,0.6259999871253967,899.581,692.585,0.5609999895095825,988.63,684.019,0.4580000042915344,,,,,,,,,,,,,,,
5879,,,1.0,828.204,556.307,0.45899999141693115,916.782,579.721,0.6129999756813049,899.581,692.585,0.5590000152587891,,,1.0,,,,,,,,,,,,,,,
5880,739.77,452.181,0.7329999804496765,835.385,555.882,0.593999981880188,916.827,579.686,0.6600000262260437,899.871,692.453,0.5410000085830688,,,1.0,,,,,,,,,,,,,,,
5881,739.77,452.181,0.7300000190734863,835.408,555.736,0.6269999742507935,917.056,579.721,0.6620000004768372,900.148,660.292,0.5009999871253967,,,1.0,,,,,,,,,,,,,,,
5882,740.006,452.181,0.7590000033378601,835.51,555.564,0.6320000290870667,917.154,579.721,0.6639999747276306,916.211,660.292,0.38499999046325684,,,1.0,732.642,440.248,0.796999990940094,835.221,419.641,0.6269999742507935,836.414,484.623,0.5490000247955322,,,1.0,,,1.0
5883,740.006,437.567,0.7179999947547913,859.75,419.905,0.6169999837875366,917.056,579.475,0.6880000233650208,923.034,660.292,0.39100000262260437,,,1.0,747.636,484.286,0.7639999985694885,836.151,532.088,0.6940000057220459,908.176,524.241,0.4690000116825104,,,1.0,,,1.0
5884,739.46,437.567,0.7549999952316284,859.801,419.731,0.6480000019073486,916.827,508.567,0.5410000085830688,,,1.0,,,1.0,747.841,484.796,0.5149999856948853,843.705,532.088,0.7210000157356262,923.728,564.517,0.8040000200271606,867.674,667.793,0.5249999761581421,,,1.0
5885,739.46,437.567,0.7110000252723694,859.801,419.731,0.6510000228881836,917.408,508.567,0.49300000071525574,,,1.0,,,1.0,755.4,492.805,0.45899999141693115,843.705,539.941,0.6740000247955322,931.495,572.373,0.7369999885559082,867.704,683.437,0.5230000019073486,796.324,747.785,0.5920000076293945
5886,739.46,437.567,0.8289999961853027,859.75,419.731,0.609000027179718,924.761,508.567,0.10400000214576721,,,1.0,,,1.0,755.4,492.805,0.5490000247955322,844.425,539.941,0.6570000052452087,932.897,580.48,0.6859999895095825,883.45,683.562,0.5860000252723694,803.789,756.06,0.6010000109672546
5887,732.486,437.051,0.6240000128746033,859.75,419.369,0.6800000071525574,908.477,492.536,0.6990000009536743,,,1.0,,,1.0,,,,,,,,,,,,,,,
5888,732.322,425.07,0.8569999933242798,860.274,412.329,0.6669999957084656,908.477,492.536,0.7850000262260437,,,1.0,,,1.0,,,,,,,,,,,,,,,
5889,732.486,424.721,0.8299999833106995,860.274,412.329,0.7049999833106995,908.407,492.536,0.21299999952316284,,,1.0,,,1.0,,,,,,,,,,,,,,,
5890,732.486,413.039,0.765999972820282,860.274,412.329,0.6439999938011169,891.44,477.191,0.3799999952316284,,,1.0,,,1.0,756.199,532.724,0.7789999842643738,868.071,523.663,0.6700000166893005,947.376,556.486,0.7450000047683716,924.169,636.398,0.4690000116825104,803.643,747.943,0.574999988079071
5891,732.53,406.476,0.746999979019165,860.274,412.329,0.656000018119812,891.44,476.504,0.2930000126361847,,,1.0,,,1.0,771.392,564.419,0.8029999732971191,868.071,523.787,0.6710000038146973,947.679,556.486,0.753000020980835,,,1.0,,,1.0
5892,732.741,397.64,0.7350000143051147,859.807,419.497,0.6010000109672546,891.44,476.504,0.6370000243186951,,,1.0,,,1.0,779.263,587.429,0.3240000009536743,868.071,531.472,0.5600000023841858,947.679,556.486,0.7009999752044678,884.115,620.105,0.4009999930858612,,,1.0
5893,732.741,392.0,0.75,851.571,420.745,0.6100000143051147,892.236,476.616,0.6919999718666077,,,1.0,,,1.0,787.654,613.146,0.75,860.044,532.651,0.4650000035762787,947.679,548.844,0.6919999718666077,931.905,620.116,0.414000004529953,819.788,731.496,0.5199999809265137
5894,732.598,391.957,0.7480000257492065,851.562,420.745,0.5979999899864197,892.236,476.775,0.6520000100135803,,,1.0,,,1.0,787.795,636.086,0.5960000157356262,852.88,548.245,0.6119999885559082,947.679,540.266,0.7409999966621399,939.999,620.116,0.453000009059906,,,1.0
5895,732.53,391.957,0.7710000276565552,851.491,420.745,0.5770000219345093,892.24,476.775,0.6430000066757202,,,1.0,,,1.0,787.859,644.703,0.5979999899864197,843.899,548.428,0.6359999775886536,947.519,532.117,0.7609999775886536,940.09,620.105,0.5699999928474426,,,1.0
5896,732.225,392.0,0.7860000133514404,851.476,420.29,0.5320000052452087,892.236,476.775,0.6880000233650208,,,1.0,,,1.0,788.504,660.292,0.5920000076293945,843.899,555.554,0.6480000019073486,940.201,523.983,0.7860000133514404,948.325,612.008,0.6470000147819519,,,1.0
5897,732.225,397.632,0.7879999876022339,851.476,420.07,0.6079999804496765,891.976,476.775,0.640999972820282,,,1.0,,,1.0,802.81,660.938,0.6679999828338623,851.756,563.552,0.6579999923706055,932.217,515.405,0.7839999794960022,963.701,595.754,0.621999979019165,,,1.0
5898,732.225,423.802,0.7889999747276306,851.476,420.07,0.5709999799728394,884.183,468.011,0.4830000102519989,,,1.0,,,1.0,804.3,667.394,0.8220000267028809,851.756,563.794,0.6769999861717224,924.381,508.399,0.7639999985694885,971.461,588.094,0.6069999933242798,,,1.0
5899,739.337,452.95,0.6859999895095825,851.476,420.089,0.5960000157356262,884.183,371.149,0.11900000274181366,,,1.0,,,1.0,811.761,667.394,0.7950000166893005,852.075,571.397,0.609000027179718,908.769,508.188,0.7689999938011169,971.588,571.994,0.6290000081062317,,,1.0
5900,747.172,485.251,0.7649999856948853,851.477,420.125,0.6520000100135803,883.734,364.795,0.2150000035762787,,,1.0,,,1.0,818.607,667.394,0.7910000085830688,852.417,571.397,0.6819999814033508,899.228,500.184,0.7229999899864197,971.639,571.994,0.6370000243186951,915.811,651.452,0.531000018119812
5901,755.829,501.373,0.7739999890327454,852.186,420.125,0.6010000109672546,883.671,364.669,0.22100000083446503,,,1.0,,,1.0,827.652,667.394,0.7789999842643738,852.737,579.373,0.6990000009536743,892.592,500.184,0.718999981880188,971.707,571.994,0.6240000128746033,915.908,651.567,0.515999972820282
5902,771.701,508.594,0.8539999723434448,860.175,420.309,0.5649999976158142,883.626,364.627,0.27399998903274536,,,1.0,,,1.0,843.649,675.971,0.6949999928474426,852.737,579.534,0.6779999732971191,876.27,500.184,0.7289999723434448,,,1.0,,,1.0
5903,778.811,508.594,0.828000009059906,860.299,420.331,0.578000009059906,883.626,364.627,0.4309999942779541,,,1.0,,,1.0,859.201,675.971,0.777999997138977,859.115,579.79,0.6740000247955322,867.401,500.43,0.6790000200271606,939.967,492.579,0.5130000114440918,,,1.0
5904,778.87,508.594,0.8450000286102295,860.299,420.349,0.5730000138282776,883.626,364.627,0.414000004529953,,,1.0,,,1.0,859.312,676.162,0.7070000171661377,859.413,580.139,0.6610000133514404,867.401,500.458,0.6069999933242798,,,1.0,,,1.0
5905,778.87,516.72,0.8069999814033508,860.299,420.469,0.5370000004768372,883.626,364.627,0.46299999952316284,,,1.0,,,1.0,859.35,676.169,0.7080000042915344,859.576,580.903,0.6480000019073486,867.401,500.822,0.6349999904632568,995.629,403.687,0.4959999918937683,930.721,378.726,0.4950000047683716
5906,778.87,508.969,0.8109999895095825,843.99,427.428,0.5339999794960022,891.878,372.218,0.5979999899864197,,,1.0,,,1.0,,,,,,,,,,,,,,,
5907,778.777,508.969,0.8180000185966492,843.979,427.512,0.5379999876022339,891.949,372.389,0.6380000114440918,,,1.0,,,1.0,,,,,,,,,,,,,,,
5908,772.311,516.931,0.828000009059906,843.979,427.514,0.5630000233650208,892.008,372.44,0.621999979019165,,,1.0,,,1.0,,,,,,,,,,,,,,,
5909,770.438,517.139,0.824999988079071,843.979,427.514,0.5630000233650208,892.035,372.639,0.6480000019073486,,,1.0,,,1.0,,,,,,,,,,,,,,,
5910,770.013,517.191,0.8270000219345093,843.979,427.549,0.5460000038146973,892.035,372.78,0.6439999938011169,,,1.0,,,1.0,,,,,,,,,,,,,,,
5911,763.21,517.191,0.828000009059906,843.973,427.549,0.5509999990463257,892.045,372.78,0.6510000228881836,,,1.0,,,1.0,,,,,,,,,,,,,,,
5912,763.039,517.33,0.8119999766349792,843.973,427.549,0.578000009059906,892.055,372.752,0.6679999828338623,,,1.0,,,1.0,,,1.0,852.861,587.962,0.5429999828338623,851.537,507.575,0.5849999785423279,916.626,403.614,0.43299999833106995,,,1.0
5913,763.039,517.191,0.6809999942779541,843.973,427.251,0.5860000252723694,892.072,372.752,0.6399999856948853,,,1.0,,,1.0,852.037,507.798,0.10599999874830246,858.775,596.068,0.5799999833106995,851.689,507.871,0.6589999794960022,916.626,469.418,0.4790000021457672,,,1.0
5914,763.21,517.465,0.7609999775886536,844.068,427.135,0.5569999814033508,892.072,372.543,0.6150000095367432,,,1.0,,,1.0,,,1.0,858.965,596.128,0.6269999742507935,860.017,515.601,0.7570000290870667,916.626,469.536,0.5049999952316284,988.078,580.064,0.48899999260902405
5915,772.556,517.472,0.7770000100135803,844.068,420.623,0.5799999833106995,892.085,372.41,0.5789999961853027,,,1.0,,,1.0,860.58,700.848,0.7919999957084656,866.329,596.259,0.6790000200271606,867.15,515.635,0.7519999742507935,916.626,475.098,0.48899999260902405,,,1.0
5916,787.822,523.525,0.7210000157356262,844.068,420.623,0.5879999995231628,892.085,372.302,0.550000011920929,,,1.0,,,1.0,867.58,708.781,0.5090000033378601,868.272,603.726,0.6470000147819519,867.52,524.758,0.753000020980835,916.626,475.433,0.5350000262260437,,,1.0
5917,803.762,524.209,0.6330000162124634,844.065,420.623,0.6019999980926514,892.085,372.302,0.5609999895095825,,,1.0,,,1.0,868.07,715.709,0.8450000286102295,869.065,603.743,0.671999990940094,867.548,525.124,0.7590000033378601,,,1.0,,,1.0
5918,804.51,524.209,0.6140000224113464,843.709,426.931,0.6010000109672546,892.219,372.302,0.6259999871253967,,,1.0,,,1.0,868.31,716.279,0.8330000042915344,875.948,603.783,0.7149999737739563,867.636,525.2,0.7369999885559082,,,1.0,,,1.0
5919,811.702,532.061,0.6320000290870667,843.709,426.991,0.5960000157356262,892.24,372.648,0.6380000114440918,,,1.0,,,1.0,,,,,,,,,,,,,,,
5920,811.982,532.731,0.6269999742507935,843.709,427.009,0.6200000047683716,892.241,372.656,0.7049999833106995,980.024,396.561,0.6190000176429749,978.902,564.555,0.43700000643730164,860.262,692.749,0.7860000133514404,875.938,604.528,0.6470000147819519,820.645,530.649,0.6299999952316284,,,1.0,,,1.0
5921,820.089,532.731,0.531000018119812,843.851,427.023,0.6100000143051147,892.241,372.723,0.6850000023841858,,,1.0,,,1.0,860.282,699.275,0.8980000019073486,875.979,611.987,0.703000009059906,844.605,556.521,0.6119999885559082,,,1.0,,,1.0
5922,827.284,532.731,0.671999990940094,843.874,427.033,0.6050000190734863,892.24,372.723,0.6809999942779541,,,1.0,,,1.0,860.282,699.275,0.847000002861023,875.985,611.987,0.671999990940094,844.605,556.675,0.5139999985694885,,,1.0,,,1.0
5923,835.641,540.409,0.5400000214576721,843.966,427.023,0.5820000171661377,892.235,372.723,0.6579999923706055,,,1.0,,,1.0,860.282,699.275,0.8429999947547913,876.604,604.594,0.6970000267028809,843.672,564.428,0.5490000247955322,,,1.0,,,1.0
5924,,,1.0,844.069,427.044,0.5820000171661377,892.224,372.503,0.5920000076293945,883.897,501.943,0.4009999930858612,,,1.0,860.262,692.923,0.8640000224113464,876.557,604.629,0.7459999918937683,843.737,564.428,0.4819999933242798,,,1.0,,,1.0
5925,,,1.0,844.073,427.023,0.597000002861023,892.193,372.49,0.5950000286102295,883.956,501.943,0.3610000014305115,,,1.0,859.795,684.508,0.7960000038146973,876.557,604.594,0.7590000033378601,843.737,564.493,0.5009999871253967,,,1.0,,,1.0
5926,,,1.0,851.792,426.97,0.5770000219345093,884.889,371.281,0.42399999499320984,884.099,501.943,0.41200000047683716,,,1.0,859.712,683.869,0.6759999990463257,876.608,604.594,0.7620000243186951,843.737,564.529,0.6019999980926514,,,1.0,,,1.0
5927,,,1.0,851.792,426.97,0.5799999833106995,884.849,371.281,0.39100000262260437,884.116,501.872,0.39399999380111694,,,1.0,852.232,683.57,0.7580000162124634,876.622,604.594,0.7829999923706055,843.737,564.529,0.5839999914169312,,,1.0,,,1.0
5928,,,1.0,851.792,427.225,0.5879999995231628,884.849,371.281,0.38999998569488525,884.179,501.872,0.3840000033378601,,,1.0,844.288,683.559,0.7820000052452087,876.623,604.626,0.7760000228881836,843.737,564.551,0.5799999833106995,,,1.0,,,1.0
5929,,,1.0,851.836,427.453,0.5759999752044678,884.889,371.288,0.414000004529953,884.274,501.872,0.296999990940094,,,1.0,844.288,683.559,0.7929999828338623,876.623,604.594,0.7329999804496765,843.719,564.551,0.5699999928474426,,,1.0,,,1.0
5930,,,,,,,,,,,,,,,,844.288,683.445,0.7170000076293945,876.623,604.626,0.7319999933242798,843.677,564.519,0.5659999847412109,,,1.0,,,1.0
5931,,,,,,,,,,,,,,,,844.462,676.15,0.7260000109672546,876.667,604.626,0.7369999885559082,843.634,564.519,0.5270000100135803,,,1.0,,,1.0
5932,,,,,,,,,,,,,,,,844.462,668.109,0.32600000500679016,876.644,604.618,0.703000009059906,843.626,564.519,0.5299999713897705,,,1.0,,,1.0
5933,,,,,,,,,,,,,,,,844.462,668.109,0.4020000100135803,876.603,604.545,0.7170000076293945,843.626,564.506,0.5189999938011169,,,1.0,,,1.0
5934,,,,,,,,,,,,,,,,844.101,667.781,0.7129999995231628,876.644,604.618,0.6930000185966492,843.626,564.453,0.5180000066757202,,,1.0,,,1.0
5935,,,,,,,,,,,,,,,,843.874,667.369,0.8059999942779541,876.68,604.618,0.6899999976158142,843.634,564.453,0.5389999747276306,,,1.0,,,1.0
5936,,,,,,,,,,,,,,,,836.591,667.218,0.7089999914169312,876.668,604.624,0.7059999704360962,843.762,564.453,0.6330000162124634,,,1.0,,,1.0
5937,,,,,,,,,,,,,,,,835.295,661.524,0.7829999923706055,876.684,604.645,0.718999981880188,850.199,565.011,0.6819999814033508,,,1.0,,,1.0
5938,,,,,,,,,,,,,,,,827.836,661.524,0.8299999833106995,876.684,604.663,0.7459999918937683,850.482,565.018,0.6629999876022339,,,1.0,,,1.0
5939,,,,,,,,,,,,,,,,819.998,661.524,0.7900000214576721,876.668,604.663,0.7580000162124634,850.482,565.018,0.6499999761581421,,,1.0,,,1.0
5940,,,,,,,,,,,,,,,,819.665,667.898,0.8450000286102295,876.644,604.624,0.7440000176429749,850.509,565.011,0.6069999933242798,,,1.0,,,1.0
5941,,,,,,,,,,,,,,,,811.851,668.753,0.8320000171661377,868.738,603.812,0.7580000162124634,850.509,564.91,0.5199999809265137,,,1.0,,,1.0
5942,,,,,,,,,,,,,,,,810.816,676.353,0.8420000076293945,868.733,603.8,0.7670000195503235,850.456,564.91,0.5040000081062317,,,1.0,,,1.0
5943,,,,,,,,,,,,,,,,795.812,683.978,0.8130000233650208,868.596,603.8,0.7519999742507935,850.453,564.91,0.5699999928474426,,,1.0,,,1.0
5944,843.445,532.078,0.21400000154972076,852.112,426.869,0.6520000100135803,883.883,380.215,0.41200000047683716,,,1.0,,,1.0,779.661,692.959,0.7799999713897705,868.487,603.812,0.7440000176429749,850.357,564.91,0.5540000200271606,,,1.0,,,1.0
5945,844.037,539.622,0.22499999403953552,852.123,426.908,0.6510000228881836,883.89,380.222,0.4169999957084656,,,1.0,,,1.0,763.545,692.959,0.796999990940094,860.096,612.303,0.6769999861717224,850.257,564.91,0.5260000228881836,,,1.0,,,1.0
5946,,,,,,,,,,,,,,,,756.149,692.959,0.7440000176429749,860.073,612.303,0.6890000104904175,850.206,564.802,0.5730000138282776,,,1.0,,,1.0
5947,,,,,,,,,,,,,,,,755.445,685.087,0.8100000023841858,852.355,612.303,0.6629999876022339,844.056,564.786,0.6840000152587891,,,1.0,,,1.0
5948,,,,,,,,,,,,,,,,748.398,683.508,0.7509999871253967,851.961,612.028,0.7039999961853027,843.633,564.022,0.4230000078678131,,,1.0,,,1.0
5949,,,,,,,,,,,,,,,,747.901,676.179,0.7929999828338623,851.874,611.846,0.7580000162124634,843.633,563.978,0.4399999976158142,,,1.0,,,1.0
5950,,,,,,,,,,,,,,,,747.901,668.936,0.7910000085830688,851.874,611.458,0.7580000162124634,843.633,563.722,0.5540000200271606,,,1.0,,,1.0
5951,,,,,,,,,,,,,,,,747.901,668.819,0.781000018119812,851.874,610.839,0.7049999833106995,851.581,556.282,0.6930000185966492,,,1.0,,,1.0
5952,,,,,,,,,,,,,,,,747.901,668.819,0.7689999938011169,851.899,603.547,0.7229999899864197,867.945,548.716,0.6460000276565552,,,1.0,,,1.0
5953,,,,,,,,,,,,,,,,747.935,668.936,0.7789999842643738,851.946,595.945,0.7450000047683716,868.336,540.345,0.5960000157356262,,,1.0,,,1.0
5954,,,,,,,,,,,,,,,,756.306,677.61,0.8270000219345093,852.221,595.945,0.7749999761581421,884.355,540.345,0.6779999732971191,,,1.0,,,1.0
5955,,,,,,,,,,,,,,,,764.113,684.059,0.824999988079071,852.673,595.945,0.7689999938011169,899.795,540.345,0.17499999701976776,,,1.0,,,1.0
5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958,,,1.0,867.795,452.947,0.5630000233650208,884.755,371.276,0.609000027179718,972.123,396.021,0.6389999985694885,,,1.0,,,,,,,,,,,,,,,
5959,916.214,524.657,0.5759999752044678,868.223,452.947,0.5329999923706055,884.815,371.76,0.6309999823570251,972.123,396.021,0.6460000276565552,,,1.0,,,,,,,,,,,,,,,
5960,916.254,524.657,0.7839999794960022,868.223,452.947,0.6570000052452087,884.815,371.76,0.7210000157356262,972.123,396.037,0.6809999942779541,,,1.0,,,,,,,,,,,,,,,
5961,916.69,524.812,0.6759999990463257,868.115,443.806,0.5690000057220459,884.785,371.76,0.6819999814033508,972.068,396.037,0.6209999918937683,956.415,508.605,0.4779999852180481,,,,,,,,,,,,,,,
5962,916.69,524.812,0.7839999794960022,868.111,443.789,0.5899999737739563,884.785,371.717,0.5680000185966492,972.059,396.017,0.6140000224113464,972.205,540.595,0.41200000047683716,,,,,,,,,,,,,,,
5963,,,1.0,868.111,443.725,0.574999988079071,884.736,371.671,0.5659999847412109,972.017,396.004,0.6060000061988831,972.239,547.631,0.4350000023841858,803.233,659.879,0.7900000214576721,851.322,580.367,0.734000027179718,868.161,540.135,0.2669999897480011,,,1.0,,,1.0
5964,907.421,523.562,0.6600000262260437,868.111,443.725,0.6069999933242798,884.402,371.245,0.47600001096725464,956.439,388.335,0.5960000157356262,972.239,547.631,0.4620000123977661,803.838,660.735,0.7490000128746033,852.06,587.558,0.7269999980926514,868.427,540.156,0.14399999380111694,,,1.0,,,1.0
5965,907.534,532.37,0.4449999928474426,866.883,436.592,0.5659999847412109,884.402,365.175,0.5540000200271606,956.439,388.335,0.6539999842643738,972.239,540.526,0.48500001430511475,,,,,,,,,,,,,,,
