scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
8590,907.072,555.398,0.10700000077486038,947.827,484.738,0.6610000133514404,1027.887,491.904,0.7269999980926514,1043.961,596.435,0.6489999890327454,,,1.0,914.318,373.126,0.8679999709129333,835.439,436.162,0.6259999871253967,820.896,516.166,0.7699999809265137,,,1.0,,,1.0
8591,,,1.0,948.225,491.334,0.6779999732971191,1035.828,555.734,0.7459999918937683,1076.136,627.38,0.5960000157356262,811.994,691.276,0.4169999957084656,914.799,373.126,0.8629999756813049,835.452,436.162,0.6259999871253967,828.05,524.275,0.7239999771118164,,,1.0,,,1.0
8592,,,1.0,948.637,491.474,0.6510000228881836,1035.891,555.91,0.6980000138282776,1076.726,627.82,0.6589999794960022,812.03,691.423,0.41499999165534973,915.237,373.126,0.7889999747276306,843.294,436.162,0.6140000224113464,835.493,524.519,0.7039999961853027,,,1.0,,,1.0
8593,,,,,,,,,,,,,,,,931.975,364.573,0.7680000066757202,843.294,435.979,0.6159999966621399,828.05,548.599,0.7730000019073486,883.864,627.387,0.6570000052452087,820.08,691.929,0.492000013589859
8594,,,1.0,940.074,491.172,0.6309999823570251,1042.99,467.516,0.7870000004768372,1092.332,507.26,0.6140000224113464,1123.71,579.401,0.4189999997615814,932.05,364.573,0.7440000176429749,851.031,435.979,0.7020000219345093,820.896,555.873,0.7509999871253967,883.871,635.665,0.7080000042915344,820.222,692.01,0.5230000019073486
8595,,,1.0,947.944,491.265,0.6510000228881836,1043.37,467.516,0.7879999876022339,1092.356,507.358,0.6610000133514404,1123.895,579.432,0.4059999883174896,940.56,364.573,0.765999972820282,852.624,435.979,0.5389999747276306,811.796,555.873,0.7540000081062317,883.959,635.791,0.7120000123977661,835.822,699.96,0.5149999856948853
8596,930.873,340.165,0.7139999866485596,947.944,491.265,0.699999988079071,1043.37,467.516,0.8040000200271606,1092.585,507.812,0.6729999780654907,1123.939,579.432,0.4099999964237213,,,1.0,859.49,444.323,0.5400000214576721,811.796,555.873,0.753000020980835,883.959,635.92,0.7020000219345093,844.339,700.285,0.4869999885559082
8597,,,1.0,947.944,491.172,0.6970000267028809,1043.306,467.401,0.7879999876022339,1099.787,507.787,0.675000011920929,1124.028,579.401,0.4000000059604645,931.139,340.587,0.777999997138977,859.662,453.123,0.5509999990463257,811.796,555.873,0.7480000257492065,883.871,636.01,0.7120000123977661,844.339,700.295,0.40799999237060547
8598,939.622,326.469,0.8209999799728394,939.504,491.172,0.6349999904632568,1043.262,467.4,0.7789999842643738,1099.813,507.787,0.6859999895095825,1124.06,579.432,0.3880000114440918,,,1.0,875.687,453.123,0.7269999980926514,811.981,555.873,0.6779999732971191,883.959,636.155,0.7440000176429749,844.427,700.301,0.42399999499320984
8599,940.196,331.702,0.7519999742507935,939.504,491.232,0.6919999718666077,1043.262,467.196,0.7730000019073486,1099.845,507.787,0.7039999961853027,1124.079,579.436,0.3840000033378601,,,1.0,875.687,444.323,0.7289999723434448,811.981,548.552,0.7129999995231628,884.002,643.193,0.6700000166893005,844.427,707.975,0.4699999988079071
8600,,,1.0,939.504,491.116,0.6700000166893005,1043.262,467.135,0.7570000290870667,1099.9,507.787,0.7200000286102295,,,1.0,947.104,307.457,0.7549999952316284,875.687,428.462,0.6600000262260437,819.445,516.617,0.7429999709129333,,,1.0,,,1.0
8601,,,1.0,948.558,491.116,0.6340000033378601,1043.262,467.066,0.7459999918937683,1099.935,507.787,0.7200000286102295,1125.08,571.781,0.414000004529953,947.251,307.457,0.7620000243186951,875.67,428.462,0.6169999837875366,819.445,516.617,0.718999981880188,867.858,652.158,0.6570000052452087,835.689,699.913,0.5099999904632568
8602,,,1.0,948.564,491.116,0.6650000214576721,1043.125,467.066,0.8460000157356262,1099.935,507.852,0.7120000123977661,1125.08,571.792,0.41200000047683716,948.645,307.457,0.7670000195503235,875.654,428.139,0.6320000290870667,819.445,516.506,0.6290000081062317,868.016,652.383,0.6700000166893005,860.166,699.925,0.421999990940094
8603,,,1.0,948.564,491.116,0.6880000233650208,1043.125,467.066,0.8500000238418579,1099.9,507.907,0.7200000286102295,1125.08,571.792,0.41100001335144043,949.158,307.457,0.7459999918937683,875.576,428.028,0.6729999780654907,819.445,499.848,0.6629999876022339,868.016,652.4,0.6549999713897705,860.166,700.248,0.42100000381469727
8604,,,1.0,948.564,491.116,0.6660000085830688,1043.83,460.846,0.7609999775886536,1099.845,508.014,0.7400000095367432,1125.056,571.792,0.414000004529953,949.302,307.457,0.7680000066757202,875.576,428.028,0.5960000157356262,819.54,499.848,0.6639999747276306,868.024,652.481,0.6669999957084656,860.179,700.248,0.37700000405311584
8605,949.189,300.563,0.7829999923706055,947.117,499.465,0.6579999923706055,1043.328,460.793,0.777999997138977,1099.844,508.014,0.7369999885559082,1125.051,571.772,0.4169999957084656,,,1.0,875.576,435.938,0.6140000224113464,876.505,556.079,0.6740000247955322,868.029,652.481,0.7039999961853027,860.179,708.217,0.3659999966621399
8606,,,1.0,939.972,499.619,0.6240000128746033,1043.125,460.746,0.8519999980926514,1099.828,508.014,0.7310000061988831,1125.048,571.772,0.4189999997615814,,,,,,,,,,,,,,,
8607,,,1.0,939.966,499.819,0.6990000009536743,1043.097,460.118,0.824999988079071,1099.738,499.344,0.6949999928474426,1124.997,571.772,0.4020000100135803,,,,,,,,,,,,,,,
8608,,,1.0,939.972,508.081,0.6029999852180481,1035.855,452.351,0.8389999866485596,1099.097,491.92,0.7170000076293945,1116.231,571.77,0.36800000071525574,,,,,,,,,,,,,,,
8609,,,1.0,947.117,523.358,0.6100000143051147,1020.302,452.351,0.8199999928474426,1092.677,491.706,0.6880000233650208,1107.928,571.77,0.4309999942779541,956.367,300.599,0.7670000195503235,899.605,403.626,0.628000020980835,835.041,509.173,0.843999981880188,827.411,572.291,0.6159999966621399,,,1.0
8610,,,1.0,,,1.0,1011.143,452.351,0.6340000033378601,1092.367,467.529,0.5659999847412109,1107.928,556.621,0.4399999976158142,956.367,300.648,0.7609999775886536,900.123,419.646,0.5370000004768372,835.621,509.173,0.7979999780654907,827.431,572.339,0.5180000066757202,,,1.0
8611,820.105,676.377,0.753000020980835,923.188,531.583,0.6420000195503235,996.506,466.627,0.7089999914169312,1060.113,444.122,0.5699999928474426,1107.928,548.6,0.4620000123977661,956.367,300.648,0.7599999904632568,907.76,419.646,0.5619999766349792,842.899,509.173,0.8550000190734863,827.431,572.339,0.6159999966621399,,,1.0
8612,820.105,676.814,0.7839999794960022,923.188,540.462,0.6010000109672546,994.5,466.923,0.7139999866485596,1060.113,444.122,0.6539999842643738,1108.197,548.6,0.44999998807907104,948.434,300.599,0.6629999876022339,907.793,411.811,0.5709999799728394,844.295,508.823,0.8029999732971191,827.431,572.291,0.5199999809265137,,,1.0
8613,820.105,677.515,0.7839999794960022,923.188,547.811,0.5149999856948853,978.758,468.014,0.597000002861023,1060.113,444.122,0.6600000262260437,1116.421,548.6,0.5270000100135803,948.434,291.502,0.765999972820282,916.254,411.811,0.4519999921321869,851.446,508.373,0.8529999852180481,827.431,571.959,0.6340000033378601,,,1.0
8614,820.105,677.719,0.824999988079071,916.135,548.26,0.5509999990463257,956.999,468.459,0.3490000069141388,,,1.0,,,1.0,948.434,260.159,0.7429999709129333,916.269,411.266,0.460999995470047,867.644,499.725,0.824999988079071,835.02,563.866,0.5550000071525574,,,1.0
8615,820.105,684.397,0.8220000267028809,900.72,564.376,0.4749999940395355,956.999,483.394,0.30799999833106995,,,1.0,,,1.0,948.624,245.409,0.753000020980835,916.284,411.01,0.45100000500679016,876.189,492.41,0.7739999890327454,843.81,531.813,0.2240000069141388,,,1.0
8616,820.134,684.739,0.765999972820282,892.15,579.583,0.492000013589859,956.999,492.621,0.753000020980835,,,1.0,,,1.0,948.773,235.718,0.7519999742507935,916.545,404.38,0.46399998664855957,883.431,484.301,0.7770000100135803,859.9,524.494,0.12300000339746475,,,1.0
8617,820.286,684.739,0.7929999828338623,892.15,579.583,0.6100000143051147,964.917,499.469,0.7860000133514404,1044.397,443.993,0.6370000243186951,,,1.0,948.773,228.931,0.7910000085830688,916.284,379.575,0.5009999871253967,883.431,477.507,0.8180000185966492,867.198,523.875,0.14499999582767487,,,1.0
8618,833.402,684.739,0.8080000281333923,892.15,579.583,0.6179999709129333,965.082,499.484,0.8270000219345093,1044.397,443.993,0.6850000023841858,1155.949,491.427,0.5440000295639038,948.624,221.068,0.7860000133514404,916.284,372.143,0.5720000267028809,883.802,467.505,0.7929999828338623,867.451,515.745,0.24799999594688416,,,1.0
8619,868.263,684.202,0.7450000047683716,899.698,579.582,0.6769999861717224,965.082,499.683,0.7089999914169312,1044.397,443.993,0.621999979019165,,,1.0,947.381,219.744,0.7929999828338623,915.924,347.684,0.5590000152587891,883.802,452.025,0.828000009059906,867.92,515.087,0.30000001192092896,,,1.0
8620,900.264,684.011,0.746999979019165,907.918,572.194,0.7419999837875366,964.917,499.683,0.7559999823570251,1028.233,443.94,0.5809999704360962,,,1.0,947.307,203.68,0.8140000104904175,915.718,339.98,0.5789999961853027,883.904,436.658,0.7580000162124634,867.92,507.615,0.6710000038146973,,,1.0
8621,916.438,676.205,0.628000020980835,907.918,572.194,0.7390000224113464,964.656,499.469,0.800000011920929,1028.21,443.922,0.6029999852180481,,,1.0,947.307,195.729,0.6980000138282776,915.718,323.963,0.5799999833106995,891.866,427.875,0.7739999890327454,875.018,499.608,0.6019999980926514,,,1.0
8622,955.664,660.494,0.7910000085830688,908.017,572.194,0.7170000076293945,964.153,499.444,0.7889999747276306,1028.152,443.922,0.6079999804496765,,,1.0,947.307,195.701,0.746999979019165,915.718,316.57,0.5479999780654907,900.329,421.095,0.8479999899864197,884.234,492.099,0.5889999866485596,,,1.0
8623,962.661,660.494,0.7329999804496765,908.017,579.698,0.6340000033378601,963.896,499.299,0.7979999780654907,1028.095,443.94,0.6269999742507935,,,1.0,947.307,188.714,0.7089999914169312,924.417,316.484,0.5730000138282776,907.655,420.036,0.875,891.738,491.647,0.492000013589859,,,1.0
8624,971.891,676.205,0.8199999928474426,908.017,579.698,0.5239999890327454,956.048,498.888,0.8309999704360962,1019.998,444.0,0.652999997138977,,,1.0,947.307,187.994,0.7260000109672546,924.445,316.406,0.6050000190734863,907.843,419.999,0.8799999952316284,891.768,491.647,0.5770000219345093,,,1.0
8625,,,1.0,908.103,579.698,0.5389999747276306,940.52,492.712,0.753000020980835,1019.685,444.0,0.6790000200271606,,,1.0,947.681,187.994,0.7239999771118164,924.445,316.292,0.6620000004768372,907.929,419.804,0.8759999871253967,891.852,492.099,0.2709999978542328,,,1.0
8626,,,1.0,908.143,571.895,0.6449999809265137,900.063,483.803,0.5699999928474426,1003.792,444.033,0.6909999847412109,,,1.0,940.067,181.674,0.7760000228881836,924.445,316.292,0.6190000176429749,908.068,412.211,0.7919999957084656,,,1.0,,,1.0
8627,,,1.0,915.958,565.195,0.7129999995231628,899.417,483.803,0.7839999794960022,987.794,444.133,0.6819999814033508,866.706,443.838,0.48399999737739563,939.993,181.553,0.6790000200271606,924.443,316.208,0.6100000143051147,908.1,412.113,0.7760000228881836,,,1.0,,,1.0
8628,,,1.0,923.501,564.106,0.6970000267028809,884.617,483.803,0.7689999938011169,868.634,596.438,0.21699999272823334,866.804,652.438,0.5289999842643738,939.463,181.553,0.7580000162124634,924.443,316.292,0.5789999961853027,908.1,412.113,0.7369999885559082,963.802,419.843,0.6010000109672546,1052.141,436.557,0.4699999988079071
8629,,,1.0,931.398,564.106,0.652999997138977,884.617,484.666,0.8379999995231628,868.634,596.509,0.24699999392032623,868.643,660.432,0.5230000019073486,939.391,181.553,0.7519999742507935,924.443,316.333,0.6029999852180481,908.068,412.113,0.7760000228881836,963.802,420.761,0.578000009059906,1091.741,443.87,0.4560000002384186
8630,1044.877,596.593,0.7580000162124634,931.473,564.106,0.6880000233650208,884.617,509.859,0.8040000200271606,868.634,596.525,0.3059999942779541,868.643,660.47,0.5350000262260437,932.472,181.553,0.7400000095367432,924.5,316.341,0.5759999752044678,907.74,411.842,0.7540000081062317,963.802,428.217,0.36399999260902405,,,1.0
8631,,,,,,,,,,,,,,,,932.402,181.553,0.7170000076293945,924.502,316.384,0.574999988079071,907.74,411.842,0.7760000228881836,956.281,451.983,0.5740000009536743,,,1.0
8632,1019.581,571.807,0.6539999842643738,931.251,564.331,0.6919999718666077,850.782,525.045,0.7440000176429749,,,1.0,,,1.0,932.327,181.823,0.6639999747276306,924.504,316.393,0.5799999833106995,907.74,411.861,0.8209999799728394,956.281,452.258,0.6869999766349792,,,1.0
8633,,,1.0,931.297,564.386,0.6880000233650208,850.842,525.268,0.7179999947547913,835.943,459.91,0.6940000057220459,,,1.0,923.61,189.146,0.7080000042915344,924.504,316.423,0.5720000267028809,907.783,411.861,0.781000018119812,891.693,476.378,0.4569999873638153,866.554,652.428,0.5360000133514404
8634,,,1.0,931.355,564.386,0.6679999828338623,851.005,530.259,0.7059999704360962,836.144,459.959,0.6940000057220459,,,1.0,917.074,189.146,0.7319999933242798,924.504,316.461,0.5759999752044678,907.786,411.863,0.781000018119812,891.693,476.378,0.4490000009536743,866.705,660.411,0.5109999775886536
8635,,,1.0,931.355,564.386,0.6570000052452087,851.005,530.361,0.7179999947547913,836.144,459.96,0.6399999856948853,,,1.0,916.193,188.24,0.7400000095367432,924.462,316.553,0.5870000123977661,907.786,411.879,0.7789999842643738,891.693,483.204,0.37400001287460327,868.901,660.439,0.5189999938011169
8636,,,1.0,939.176,564.32,0.675000011920929,851.408,531.028,0.7950000166893005,836.144,475.967,0.2680000066757202,866.693,660.423,0.5149999856948853,908.15,188.24,0.8169999718666077,924.447,316.744,0.5830000042915344,907.786,411.879,0.7829999923706055,884.322,483.204,0.6069999933242798,,,1.0
8637,1051.964,549.406,0.8360000252723694,947.716,564.098,0.703000009059906,860.464,540.859,0.7850000262260437,835.593,484.195,0.621999979019165,866.735,660.445,0.515999972820282,908.15,188.24,0.8019999861717224,924.433,316.744,0.5619999766349792,907.838,411.949,0.8059999942779541,884.088,483.204,0.30300000309944153,,,1.0
8638,,,1.0,964.056,564.082,0.6589999794960022,860.496,547.962,0.8539999723434448,828.171,500.764,0.5189999938011169,866.735,660.458,0.5149999856948853,908.15,188.225,0.7929999828338623,924.433,316.744,0.5770000219345093,907.884,411.949,0.7400000095367432,884.052,483.637,0.3540000021457672,,,1.0
8639,,,1.0,971.98,555.931,0.6370000243186951,867.222,561.68,0.7480000257492065,820.001,500.764,0.5600000023841858,866.74,660.472,0.5180000066757202,908.15,188.222,0.796999990940094,924.433,316.742,0.5740000009536743,907.909,411.873,0.7289999723434448,884.052,491.6,0.5139999985694885,,,1.0
8640,,,1.0,995.285,548.059,0.5669999718666077,868.188,562.584,0.7960000038146973,820.001,508.335,0.5569999814033508,866.74,660.523,0.5410000085830688,908.161,188.222,0.800000011920929,931.709,316.219,0.6690000295639038,908.106,411.823,0.7929999828338623,884.052,491.824,0.5659999847412109,,,1.0
8641,,,1.0,996.512,539.395,0.6029999852180481,883.583,573.464,0.7900000214576721,820.001,516.801,0.5370000004768372,,,1.0,908.171,188.266,0.796999990940094,931.709,316.182,0.675000011920929,908.106,411.779,0.8019999861717224,884.052,491.926,0.4569999873638153,866.742,660.516,0.5379999876022339
8642,1083.523,484.673,0.7919999957084656,1003.006,532.665,0.6190000176429749,899.787,578.391,0.8149999976158142,835.691,556.42,0.5740000009536743,,,1.0,916.193,189.083,0.7699999809265137,931.74,316.182,0.6800000071525574,908.137,411.758,0.7940000295639038,884.483,499.428,0.4320000112056732,866.758,660.558,0.5379999876022339
8643,,,1.0,1003.126,532.582,0.6600000262260437,915.122,588.767,0.8159999847412109,842.552,564.436,0.6729999780654907,866.472,660.405,0.527999997138977,916.487,189.102,0.7519999742507935,931.709,316.182,0.6800000071525574,908.155,411.729,0.8100000023841858,,,1.0,,,1.0
8644,1091.452,484.646,0.8420000076293945,1011.699,532.582,0.671999990940094,915.921,588.799,0.8180000185966492,843.674,571.706,0.6850000023841858,866.522,660.415,0.5370000004768372,916.872,189.102,0.6899999976158142,931.703,316.277,0.6919999718666077,908.137,411.708,0.8050000071525574,859.812,483.264,0.4300000071525574,,,1.0
8645,1099.612,484.646,0.8230000138282776,1011.775,532.582,0.6809999942779541,923.39,594.704,0.9020000100135803,851.511,579.923,0.6700000166893005,866.8,660.491,0.5429999828338623,932.013,189.124,0.7979999780654907,931.245,316.57,0.6320000290870667,908.117,411.708,0.8050000071525574,860.121,483.264,0.3720000088214874,,,1.0
8646,1099.712,484.793,0.7879999876022339,1012.557,532.773,0.6460000276565552,923.457,595.078,0.8859999775886536,851.527,580.127,0.6650000214576721,867.002,660.494,0.5299999713897705,940.044,196.484,0.7929999828338623,924.473,316.63,0.6179999709129333,908.117,411.694,0.8029999732971191,876.162,483.271,0.3970000147819519,,,1.0
8647,1107.883,484.793,0.7829999923706055,1018.777,532.869,0.6690000295639038,931.139,595.552,0.8190000057220459,851.794,580.127,0.6890000104904175,867.002,660.494,0.531000018119812,947.364,196.644,0.824999988079071,924.47,316.63,0.6010000109672546,908.116,411.694,0.8019999861717224,876.169,483.271,0.45899999141693115,,,1.0
8648,,,1.0,1018.891,532.869,0.6460000276565552,931.454,595.078,0.8320000171661377,851.991,580.127,0.6869999766349792,867.002,660.494,0.5329999923706055,962.419,197.8,0.8180000185966492,924.459,316.63,0.5860000252723694,908.116,411.694,0.800000011920929,876.198,483.271,0.4429999887943268,,,1.0
8649,,,1.0,1019.12,532.773,0.5849999785423279,939.502,594.704,0.8740000128746033,859.746,579.784,0.7419999837875366,866.864,660.494,0.5550000071525574,965.869,204.025,0.8230000138282776,924.409,316.63,0.5920000076293945,908.116,411.694,0.796999990940094,876.202,483.327,0.4790000021457672,,,1.0
8650,,,1.0,1035.058,532.535,0.6669999957084656,947.946,594.473,0.8230000138282776,859.838,579.784,0.6990000009536743,866.864,660.494,0.5649999976158142,988.196,204.644,0.8019999861717224,924.21,316.598,0.5929999947547913,908.113,411.694,0.7889999747276306,,,1.0,,,1.0
8651,1124.259,452.877,0.878000020980835,1044.236,532.116,0.6349999904632568,956.063,588.47,0.7990000247955322,866.889,579.784,0.7070000171661377,866.864,660.52,0.5669999718666077,997.056,220.27,0.8429999947547913,924.21,316.534,0.6489999890327454,908.116,411.831,0.8519999980926514,,,1.0,,,1.0
8652,1125.239,453.507,0.8560000061988831,1051.061,531.721,0.6290000081062317,963.196,588.136,0.824999988079071,,,1.0,,,1.0,1010.122,230.057,0.765999972820282,924.051,316.17,0.6570000052452087,907.768,419.612,0.8500000238418579,868.023,523.387,0.6029999852180481,866.523,660.471,0.5669999718666077
8653,1131.503,453.507,0.8149999976158142,1059.456,523.576,0.652999997138977,971.177,579.572,0.8610000014305115,,,1.0,,,1.0,1011.559,252.735,0.7609999775886536,924.051,316.09,0.6589999794960022,907.684,419.705,0.8040000200271606,868.023,523.405,0.6079999804496765,866.534,660.471,0.5680000185966492
8654,1138.554,452.877,0.7789999842643738,1060.844,516.43,0.6259999871253967,972.105,572.264,0.8059999942779541,,,1.0,,,1.0,1012.457,268.855,0.7839999794960022,924.051,316.09,0.6159999966621399,907.372,419.705,0.8489999771118164,868.204,523.405,0.6510000228881836,866.534,660.519,0.5759999752044678
8655,1140.457,452.877,0.753000020980835,1066.992,508.043,0.5559999942779541,972.386,572.109,0.8119999766349792,,,1.0,,,1.0,1020.104,283.665,0.7039999961853027,931.933,316.17,0.6179999709129333,901.149,419.378,0.8209999799728394,868.165,523.387,0.652999997138977,868.319,660.561,0.5799999833106995
8656,1147.5,453.507,0.7279999852180481,1067.594,500.558,0.5879999995231628,979.47,562.956,0.796999990940094,875.82,555.577,0.5360000133514404,868.329,652.144,0.5830000042915344,1036.423,308.501,0.5630000233650208,932.436,323.699,0.6690000295639038,899.614,419.378,0.8270000219345093,868.023,507.958,0.7120000123977661,,,1.0
